,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,1,,1,0
3,1,,0,1
4,,1,1,0
5,0,,0,0
6,,0,0,0
7,,0,0,0
8,1,,1,0
9,0,,0,0
10,,0,0,0
11,1,,1,0
12,,0,0,0
13,3,,3,0
14,3,,2,1
15,0,,0,0
16,,1,1,0
17,1,,0,1
18,0,,0,0
19,1,,1,0
20,1,,0,1
21,1,,1,0
22,2,,1,1
23,,0,0,0
24,,0,0,0
25,0,,0,0
26,0,,0,0
27,2,,2,0
28,0,,0,0
29,2,,1,1
30,0,,0,0
31,1,,1,0
32,3,,3,0
33,0,,0,0
34,0,,0,0
35,,1,0,1
36,1,,1,0
37,0,,0,0
38,0,,0,0
39,1,,1,0
40,,1,1,0
41,,1,1,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,2,,2,0
46,1,,0,1
47,1,,0,1
48,0,,0,0
49,,0,0,0
50,3,,3,0
51,0,,0,0
52,1,,1,0
53,1,,1,0
54,,0,0,0
55,0,,0,0
56,1,,1,0
57,0,,0,0
58,1,,1,0
59,,0,0,0
60,1,,0,1
61,,1,1,0
62,0,,0,0
63,0,,0,0
64,,1,0,1
65,2,,2,0
66,1,,1,0
67,1,,1,0
68,,1,1,0
69,2,,1,1
70,2,,2,0
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,3,,2,1
75,0,,0,0
76,,0,0,0
77,2,,2,0
78,0,,0,0
79,,2,2,0
80,0,,0,0
81,1,,1,0
82,,1,1,0
83,,0,0,0
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,,1,1,0
89,5,,4,1
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,,1,1,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,,0,0,0
99,0,,0,0
100,,1,1,0
101,2,,2,0
102,,0,0,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,2,,1,1
110,0,,0,0
111,0,,0,0
112,,0,0,0
113,,1,1,0
114,1,,1,0
115,,0,0,0
116,,0,0,0
117,,1,1,0
118,1,,1,0
119,0,,0,0
120,,0,0,0
121,2,,1,1
122,0,,0,0
123,,0,0,0
124,2,,1,1
125,0,,0,0
126,3,,2,1
127,2,,2,0
128,,1,1,0
129,2,,2,0
130,,1,1,0
131,0,,0,0
132,1,,1,0
133,2,,2,0
134,,0,0,0
135,2,,2,0
136,2,,2,0
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,1,,1,0
142,1,,1,0
143,3,,3,0
144,0,,0,0
145,1,,1,0
146,4,,3,1
147,,0,0,0
148,2,,2,0
149,2,,2,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,,1,1,0
154,,3,2,1
155,,0,0,0
156,1,,0,1
157,,0,0,0
158,2,,0,2
159,1,,1,0
160,1,,1,0
161,0,,0,0
162,,1,1,0
163,1,,1,0
164,3,,3,0
165,0,,0,0
166,1,,0,1
167,1,,1,0
168,1,,0,1
169,1,,1,0
170,2,,2,0
171,,0,0,0
172,0,,0,0
173,1,,1,0
174,1,,0,1
175,,1,1,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,1,,1,0
180,,0,0,0
181,0,,0,0
182,,1,0,1
183,1,,1,0
184,,0,0,0
185,,0,0,0
186,1,,1,0
187,3,,3,0
188,2,,1,1
189,2,,2,0
190,2,,2,0
191,,0,0,0
192,,1,1,0
193,1,,1,0
194,0,,0,0
195,,1,1,0
196,,0,0,0
197,0,,0,0
198,2,,2,0
199,1,,0,1
200,,0,0,0
201,0,,0,0
202,1,,1,0
203,,0,0,0
