,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,214.0,0.0,0.0,0.0,0.0,0.0,0.0
3,226.0,0.0,0.0,0.0,0.0,0.0,0.0
4,217.0,0.0,0.0,0.0,0.0,0.0,0.0
5,221.0,0.0,0.0,0.0,0.0,0.0,0.0
6,242.0,0.0,0.0,0.0,0.0,0.0,0.0
7,248.0,0.0,0.0,0.0,0.0,0.0,0.0
8,249.0,0.0,0.0,0.0,0.0,0.0,0.0
9,243.0,0.0,0.0,0.0,0.0,0.0,0.0
10,225.0,0.0,0.0,0.0,0.0,0.0,0.0
11,230.0,0.0,0.0,0.0,0.0,0.0,0.0
12,223.0,0.0,0.0,0.0,0.0,0.0,0.0
13,212.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,201.0,0.0,0.0,0.0,0.0,0.0,0.0
16,216.0,0.0,0.0,0.0,0.0,0.0,0.0
17,218.0,0.0,0.0,0.0,0.0,0.0,0.0
18,219.0,0.0,0.0,0.0,0.0,0.0,0.0
19,240.0,0.0,0.0,0.0,0.0,0.0,0.0
20,242.0,0.0,0.0,0.0,0.0,0.0,0.0
21,251.0,0.0,0.0,0.0,0.0,0.0,0.0
22,249.0,0.0,0.0,0.0,0.0,0.0,0.0
23,245.0,0.0,0.0,0.0,0.0,0.0,0.0
24,229.0,0.0,0.0,0.0,0.0,0.0,0.0
25,217.0,0.0,0.0,0.0,0.0,0.0,0.0
26,223.0,0.0,0.0,0.0,0.0,0.0,0.0
27,234.0,0.0,0.0,0.0,0.0,0.0,0.0
28,225.0,0.0,0.0,0.0,0.0,0.0,0.0
29,228.0,0.0,0.0,0.0,0.0,0.0,0.0
30,228.0,0.0,0.0,0.0,0.0,0.0,0.0
31,229.0,0.0,0.0,0.0,0.0,0.0,0.0
32,224.0,0.0,0.0,0.0,0.0,0.0,0.0
33,234.0,0.0,0.0,0.0,0.0,0.0,0.0
34,229.0,0.0,0.0,0.0,0.0,0.0,0.0
35,229.0,0.0,0.0,0.0,0.0,0.0,0.0
36,242.0,0.0,0.0,0.0,0.0,0.0,0.0
37,247.0,0.0,0.0,0.0,0.0,0.0,0.0
38,258.0,0.0,0.0,0.0,0.0,0.0,0.0
39,251.0,0.0,0.0,0.0,0.0,0.0,0.0
40,241.0,0.0,0.0,0.0,0.0,0.0,0.0
41,235.0,0.0,0.0,0.0,0.0,0.0,0.0
42,245.0,0.0,0.0,0.0,0.0,0.0,0.0
43,255.0,0.0,0.0,0.0,0.0,0.0,0.0
44,256.0,0.0,0.0,0.0,0.0,0.0,0.0
45,262.0,0.0,0.0,0.0,0.0,0.0,0.0
46,274.0,0.0,0.0,0.0,0.0,0.0,0.0
47,281.0,0.0,0.0,0.0,0.0,0.0,0.0
48,275.0,0.0,0.0,0.0,0.0,0.0,0.0
49,266.0,0.0,0.0,0.0,0.0,0.0,0.0
50,271.0,0.0,0.0,0.0,0.0,0.0,0.0
51,266.0,0.0,0.0,0.0,0.0,0.0,0.0
52,261.0,0.0,0.0,0.0,0.0,0.0,0.0
53,253.0,0.0,0.0,0.0,0.0,0.0,0.0
54,259.0,0.0,0.0,0.0,0.0,0.0,0.0
55,245.0,0.0,0.0,0.0,0.0,0.0,0.0
56,218.0,0.0,0.0,0.0,0.0,0.0,0.0
57,212.0,0.0,0.0,0.0,0.0,0.0,0.0
58,201.0,0.0,0.0,0.0,0.0,0.0,0.0
59,202.0,0.0,0.0,0.0,1.0,0.0,0.0
60,198.0,0.0,0.0,0.0,1.0,0.0,0.0
61,199.0,0.0,0.0,0.0,1.0,0.0,0.0
62,211.0,0.0,0.0,0.0,1.0,0.0,0.0
63,215.0,0.0,0.0,0.0,1.0,0.0,0.0
64,210.0,0.0,0.0,0.0,1.0,0.0,0.0
65,216.0,0.0,0.0,0.0,1.0,0.0,0.0
66,214.0,0.0,0.0,0.0,1.0,0.0,0.0
67,230.0,0.0,0.0,0.0,1.0,0.0,0.0
68,209.0,2.0,0.0,0.0,1.0,0.0,0.0
69,221.0,3.0,0.0,0.0,1.0,0.0,0.0
70,228.0,2.0,0.0,0.0,1.0,0.0,0.0
71,251.0,3.0,0.0,0.0,1.0,0.0,0.0
72,236.0,3.0,1.0,0.0,1.0,0.0,1.0
73,219.0,4.0,1.0,0.0,1.0,0.0,1.0
74,214.0,4.0,1.0,0.0,1.0,0.0,1.0
75,199.0,7.0,1.0,0.0,1.0,0.0,1.0
76,190.0,8.0,3.0,0.0,1.0,0.0,1.0
77,202.0,7.0,5.0,0.0,4.0,0.0,1.0
78,203.0,8.0,6.0,0.0,5.0,0.0,2.0
79,204.0,11.0,8.0,0.0,8.0,0.0,3.0
80,207.0,11.0,7.0,0.0,9.0,0.0,3.0
81,212.0,12.0,7.0,0.0,11.0,0.0,1.0
82,211.0,14.0,10.0,0.0,12.0,0.0,2.0
83,214.0,16.0,12.0,0.0,14.0,0.0,2.0
84,211.0,14.0,13.0,0.0,16.0,1.0,4.0
85,208.0,15.0,18.0,0.0,18.0,0.0,2.0
86,190.0,12.0,23.0,0.0,21.0,0.0,4.0
87,203.0,10.0,25.0,0.0,26.0,0.0,3.0
88,196.0,15.0,23.0,0.0,29.0,1.0,3.0
89,206.0,14.0,28.0,0.0,36.0,1.0,4.0
90,203.0,11.0,27.0,0.0,36.0,3.0,7.0
91,220.0,10.0,27.0,0.0,40.0,4.0,10.0
92,229.0,11.0,31.0,0.0,47.0,4.0,8.0
93,213.0,13.0,28.0,0.0,46.0,7.0,6.0
94,203.0,18.0,30.0,0.0,50.0,8.0,3.0
95,180.0,15.0,28.0,0.0,51.0,9.0,3.0
96,192.0,13.0,22.0,0.0,49.0,12.0,4.0
97,206.0,8.0,19.0,0.0,50.0,13.0,4.0
98,206.0,6.0,16.0,0.0,48.0,11.0,3.0
99,209.0,8.0,19.0,0.0,52.0,10.0,4.0
100,188.0,8.0,20.0,0.0,51.0,11.0,4.0
101,193.0,4.0,18.0,0.0,48.0,11.0,5.0
102,210.0,5.0,16.0,0.0,47.0,6.0,5.0
103,216.0,6.0,10.0,0.0,47.0,7.0,4.0
104,226.0,7.0,11.0,0.0,51.0,5.0,4.0
105,246.0,11.0,9.0,0.0,50.0,5.0,4.0
106,257.0,9.0,11.0,0.0,51.0,4.0,4.0
107,242.0,7.0,12.0,0.0,48.0,6.0,6.0
108,240.0,6.0,9.0,0.0,46.0,9.0,6.0
109,241.0,10.0,8.0,0.0,44.0,9.0,4.0
110,224.0,8.0,7.0,0.0,43.0,9.0,4.0
111,221.0,7.0,11.0,0.0,43.0,8.0,3.0
112,240.0,5.0,10.0,0.0,40.0,7.0,1.0
113,239.0,5.0,11.0,0.0,35.0,7.0,1.0
114,239.0,4.0,10.0,0.0,34.0,8.0,2.0
115,250.0,3.0,8.0,0.0,31.0,9.0,1.0
116,234.0,2.0,7.0,0.0,28.0,8.0,1.0
117,239.0,1.0,8.0,0.0,26.0,9.0,0.0
118,230.0,0.0,7.0,0.0,26.0,9.0,1.0
119,224.0,0.0,6.0,0.0,26.0,10.0,1.0
120,231.0,2.0,3.0,0.0,24.0,9.0,1.0
121,250.0,1.0,4.0,0.0,24.0,9.0,1.0
122,253.0,2.0,2.0,0.0,20.0,12.0,1.0
123,238.0,2.0,2.0,0.0,19.0,12.0,1.0
124,234.0,1.0,1.0,0.0,18.0,12.0,1.0
125,227.0,3.0,1.0,0.0,14.0,15.0,1.0
126,224.0,2.0,1.0,0.0,14.0,12.0,0.0
127,226.0,1.0,1.0,0.0,13.0,10.0,0.0
128,223.0,1.0,1.0,0.0,12.0,8.0,0.0
129,220.0,2.0,1.0,0.0,12.0,8.0,0.0
130,217.0,5.0,1.0,0.0,12.0,7.0,0.0
131,236.0,4.0,1.0,0.0,12.0,7.0,0.0
132,249.0,4.0,0.0,0.0,11.0,8.0,0.0
133,250.0,3.0,0.0,0.0,10.0,8.0,0.0
134,252.0,2.0,1.0,0.0,9.0,9.0,1.0
135,249.0,3.0,1.0,0.0,9.0,9.0,3.0
136,253.0,2.0,2.0,0.0,9.0,8.0,1.0
137,251.0,3.0,2.0,0.0,9.0,8.0,0.0
138,239.0,3.0,2.0,0.0,9.0,8.0,0.0
139,235.0,3.0,0.0,0.0,9.0,8.0,0.0
140,232.0,3.0,0.0,0.0,8.0,8.0,0.0
141,226.0,1.0,1.0,0.0,7.0,6.0,0.0
142,229.0,2.0,0.0,0.0,6.0,6.0,0.0
143,225.0,1.0,1.0,0.0,6.0,6.0,0.0
144,231.0,2.0,1.0,0.0,5.0,7.0,0.0
145,227.0,2.0,0.0,0.0,4.0,8.0,0.0
146,222.0,3.0,0.0,0.0,4.0,8.0,0.0
147,222.0,3.0,0.0,0.0,3.0,9.0,0.0
148,219.0,4.0,1.0,0.0,3.0,9.0,0.0
149,218.0,6.0,2.0,0.0,3.0,8.0,1.0
150,237.0,4.0,2.0,0.0,3.0,7.0,1.0
151,241.0,5.0,2.0,0.0,3.0,7.0,1.0
152,223.0,4.0,2.0,0.0,2.0,7.0,1.0
153,231.0,2.0,3.0,0.0,2.0,7.0,1.0
154,236.0,0.0,1.0,0.0,2.0,7.0,2.0
155,240.0,0.0,2.0,0.0,2.0,7.0,4.0
156,233.0,1.0,2.0,0.0,2.0,7.0,4.0
157,236.0,0.0,2.0,0.0,2.0,7.0,5.0
158,226.0,0.0,2.0,0.0,1.0,6.0,5.0
159,234.0,0.0,0.0,0.0,1.0,7.0,4.0
160,220.0,0.0,0.0,0.0,1.0,7.0,2.0
161,218.0,0.0,0.0,0.0,1.0,7.0,2.0
162,227.0,0.0,0.0,0.0,1.0,7.0,2.0
163,216.0,0.0,0.0,0.0,1.0,8.0,3.0
164,227.0,0.0,0.0,0.0,1.0,7.0,3.0
165,235.0,0.0,0.0,0.0,1.0,7.0,2.0
166,220.0,0.0,0.0,0.0,1.0,6.0,3.0
167,223.0,0.0,0.0,0.0,0.0,6.0,3.0
168,205.0,0.0,0.0,0.0,0.0,6.0,2.0
169,201.0,0.0,0.0,0.0,0.0,5.0,1.0
170,199.0,0.0,0.0,0.0,0.0,4.0,0.0
171,205.0,0.0,0.0,0.0,0.0,4.0,0.0
172,212.0,0.0,0.0,0.0,0.0,4.0,0.0
173,234.0,0.0,0.0,0.0,0.0,4.0,0.0
174,251.0,0.0,0.0,0.0,0.0,4.0,0.0
175,247.0,0.0,0.0,0.0,0.0,4.0,0.0
176,242.0,0.0,0.0,0.0,0.0,4.0,0.0
177,241.0,0.0,0.0,0.0,0.0,4.0,0.0
178,247.0,0.0,0.0,0.0,0.0,4.0,0.0
179,243.0,0.0,0.0,0.0,0.0,4.0,0.0
180,236.0,0.0,0.0,0.0,0.0,4.0,0.0
181,240.0,0.0,0.0,0.0,0.0,4.0,0.0
182,252.0,0.0,0.0,0.0,0.0,4.0,0.0
183,252.0,0.0,0.0,0.0,0.0,4.0,0.0
184,252.0,0.0,0.0,0.0,0.0,4.0,0.0
185,238.0,0.0,0.0,0.0,0.0,4.0,0.0
186,212.0,0.0,0.0,0.0,0.0,4.0,0.0
187,204.0,0.0,0.0,0.0,0.0,4.0,0.0
188,209.0,0.0,0.0,0.0,0.0,4.0,0.0
189,207.0,0.0,0.0,0.0,0.0,4.0,0.0
190,216.0,0.0,0.0,0.0,0.0,4.0,0.0
191,226.0,0.0,0.0,0.0,0.0,4.0,0.0
192,227.0,0.0,0.0,0.0,0.0,4.0,0.0
