,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,,1,1,0
232,0,,0,0
233,0,,0,0
234,3,,3,0
235,0,,0,0
236,2,,1,1
237,3,,2,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,1,0
243,0,,0,0
244,1,,1,0
245,,0,0,0
246,,0,0,0
247,0,,0,0
248,1,,1,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,2,,2,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,3,,2,1
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,,1,1,0
263,1,,1,0
264,0,,0,0
265,1,,1,0
266,,0,0,0
267,,0,0,0
268,0,,0,0
269,1,,1,0
270,1,,1,0
271,2,,2,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,1,,1,0
279,1,,1,0
280,0,,0,0
281,0,,0,0
282,3,,2,1
283,3,,3,0
284,,0,0,0
285,,0,0,0
286,,1,1,0
287,0,,0,0
288,2,,2,0
289,2,,1,1
290,0,,0,0
291,,0,0,0
292,3,,3,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,,2,1,1
297,0,,0,0
298,2,,2,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,,1,0,1
306,2,,2,0
307,4,,4,0
308,,1,1,0
309,,1,0,1
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,,1,1,0
314,,0,0,0
315,4,,3,1
316,,0,0,0
317,,0,0,0
318,2,,1,1
319,3,,3,0
320,1,,1,0
321,,2,1,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,2,,2,0
327,0,,0,0
328,,0,0,0
329,,0,0,0
330,1,,0,1
331,,0,0,0
332,0,,0,0
333,,0,0,0
334,,1,0,1
335,,0,0,0
336,,0,0,0
337,2,,2,0
