,transmission_time,incubation_time,infection_time,disease_state
80,14220,227,13641,State.EXPOSED
81,14224,140,13793,State.EXPOSED
82,14233,610,13762,State.EXPOSED
83,14235,488,13968,State.EXPOSED
84,14241,460,13928,State.EXPOSED
85,14280,665,13968,State.EXPOSED
86,14296,17,13953,State.EXPOSED
87,14312,,13680,State.ASYMPTOMATIC
88,14329,735,14184,State.EXPOSED
89,14336,310,14112,State.EXPOSED
90,14345,678,14161,State.EXPOSED
91,14361,340,13928,State.EXPOSED
92,14401,702,14216,State.EXPOSED
93,14402,,14065,State.ASYMPTOMATIC
94,14425,15,13968,State.EXPOSED
95,14427,518,13968,State.EXPOSED
96,14448,1041,14166,State.EXPOSED
97,14450,534,14048,State.EXPOSED
98,14472,512,14048,State.EXPOSED
99,14474,172,14112,State.EXPOSED
100,14481,542,14161,State.EXPOSED
101,14484,180,13882,State.EXPOSED
102,14490,283,14169,State.EXPOSED
103,14496,863,14112,State.EXPOSED
104,14502,,14081,State.ASYMPTOMATIC
105,14520,839,14112,State.EXPOSED
106,14528,169,14105,State.EXPOSED
107,14529,168,14105,State.EXPOSED
108,14548,33,13995,State.EXPOSED
109,14571,532,14216,State.EXPOSED
110,14593,413,14427,State.EXPOSED
111,14595,469,14184,State.EXPOSED
112,14640,210,14502,State.EXPOSED
113,14649,357,14427,State.EXPOSED
114,14681,836,14474,State.EXPOSED
115,14681,180,14425,State.EXPOSED
116,14688,532,14402,State.EXPOSED
117,14689,172,14425,State.EXPOSED
118,14693,687,14401,State.EXPOSED
119,14693,390,14450,State.EXPOSED
120,14713,390,14216,State.EXPOSED
121,14713,148,14425,State.EXPOSED
122,14716,664,14401,State.EXPOSED
123,14760,131,14312,State.EXPOSED
124,14772,848,14484,State.EXPOSED
125,14784,256,14496,State.EXPOSED
126,14793,290,14450,State.EXPOSED
127,14800,,14472,State.ASYMPTOMATIC
128,14809,,14472,State.ASYMPTOMATIC
129,14840,21,14425,State.EXPOSED
130,14858,3,14425,State.EXPOSED
131,14889,801,14772,State.EXPOSED
132,14890,802,14529,State.EXPOSED
133,14905,315,14716,State.EXPOSED
134,14928,777,14448,State.EXPOSED
135,14928,,14681,State.ASYMPTOMATIC
136,14936,177,14760,State.EXPOSED
137,14952,88,14496,State.EXPOSED
138,14961,,14345,State.ASYMPTOMATIC
139,14968,555,14793,State.EXPOSED
140,15000,40,14496,State.EXPOSED
141,15000,,14472,State.ASYMPTOMATIC
142,15018,,14713,State.ASYMPTOMATIC
143,15030,590,14484,State.EXPOSED
144,15048,657,14448,State.EXPOSED
145,15064,389,14593,State.EXPOSED
146,15081,794,14936,State.EXPOSED
147,15082,325,14800,State.EXPOSED
148,15088,546,14681,State.EXPOSED
149,15088,407,14649,State.EXPOSED
150,15096,653,14640,State.EXPOSED
151,15097,426,14793,State.EXPOSED
152,15112,614,15064,State.EXPOSED
153,15114,761,14936,State.EXPOSED
154,15120,976,14840,State.EXPOSED
155,15136,,14832,State.ASYMPTOMATIC
156,15153,920,15000,State.EXPOSED
157,15209,481,14772,State.EXPOSED
158,15217,190,14800,State.EXPOSED
159,15224,261,14928,State.EXPOSED
160,15248,386,14681,State.EXPOSED
161,15256,355,14928,State.EXPOSED
162,15276,829,15000,State.EXPOSED
163,15289,816,15000,State.EXPOSED
164,15304,422,15064,State.EXPOSED
165,15324,986,15048,State.EXPOSED
166,15328,595,14905,State.EXPOSED
167,15336,248,15030,State.EXPOSED
168,15336,1382,15088,State.EXPOSED
169,15344,240,15030,State.EXPOSED
170,15348,81,14961,State.EXPOSED
171,15360,997,14952,State.EXPOSED
172,15360,395,15088,State.EXPOSED
173,15376,379,15088,State.EXPOSED
174,15384,342,15064,State.EXPOSED
175,15386,192,15209,State.EXPOSED
176,15393,231,15097,State.EXPOSED
177,15408,158,15114,State.EXPOSED
178,15435,176,15276,State.EXPOSED
179,15456,538,15120,State.EXPOSED
180,15458,852,15048,State.EXPOSED
181,15458,297,15088,State.EXPOSED
182,15460,548,15153,State.EXPOSED
183,15497,511,15153,State.EXPOSED
184,15504,245,15112,State.EXPOSED
185,15506,249,15088,State.EXPOSED
186,15512,237,15112,State.EXPOSED
187,15512,443,15217,State.EXPOSED
188,15529,940,15224,State.EXPOSED
189,15533,,15386,State.ASYMPTOMATIC
190,15537,212,15112,State.EXPOSED
191,15553,402,15217,State.EXPOSED
192,15553,455,15153,State.EXPOSED
193,15560,1158,15088,State.EXPOSED
194,15561,194,15088,State.EXPOSED
195,15594,864,15533,State.EXPOSED
196,15609,251,15348,State.EXPOSED
197,15616,339,15217,State.EXPOSED
198,15624,1060,15458,State.EXPOSED
199,15624,236,15348,State.EXPOSED
200,15632,415,15408,State.EXPOSED
201,15632,926,15408,State.EXPOSED
202,15649,,15506,State.ASYMPTOMATIC
203,15656,445,15512,State.EXPOSED
204,15688,618,15136,State.EXPOSED
205,15697,350,15408,State.EXPOSED
206,15697,496,15082,State.EXPOSED
207,15736,1371,15594,State.EXPOSED
208,15744,631,15497,State.EXPOSED
209,15752,,15456,State.ASYMPTOMATIC
210,15768,144,15616,State.EXPOSED
211,15770,856,15632,State.EXPOSED
212,15772,79,15529,State.EXPOSED
213,15776,84,15348,State.EXPOSED
214,15784,128,15616,State.EXPOSED
215,15793,157,15360,State.EXPOSED
216,15795,,15504,State.ASYMPTOMATIC
217,15800,285,15656,State.EXPOSED
218,15841,550,15553,State.EXPOSED
219,15848,214,15552,State.EXPOSED
220,15849,1258,15594,State.EXPOSED
221,15856,1251,15594,State.EXPOSED
222,15880,1227,15594,State.EXPOSED
223,15890,794,15458,State.EXPOSED
224,15906,274,15552,State.EXPOSED
225,15928,630,15408,State.EXPOSED
226,15929,251,15552,State.EXPOSED
227,15930,628,15408,State.EXPOSED
228,15969,,15649,State.SEVERE
229,15985,619,15800,State.EXPOSED
230,15985,406,15553,State.EXPOSED
231,15994,1113,15594,State.EXPOSED
232,15996,56,15553,State.EXPOSED
233,16016,537,15752,State.EXPOSED
234,16040,586,15632,State.EXPOSED
235,16040,269,15784,State.EXPOSED
236,16072,532,15800,State.EXPOSED
237,16084,1021,15994,State.EXPOSED
238,16098,475,15840,State.EXPOSED
239,16104,500,15800,State.EXPOSED
240,16128,79,15697,State.EXPOSED
241,16128,838,15776,State.EXPOSED
242,16144,638,15890,State.EXPOSED
243,16145,1023,15906,State.EXPOSED
244,16146,78,15770,State.EXPOSED
245,16152,878,15985,State.EXPOSED
246,16162,62,15770,State.EXPOSED
247,16192,361,15752,State.EXPOSED
248,16206,,15930,State.ASYMPTOMATIC
249,16208,901,15880,State.EXPOSED
250,16226,857,15795,State.EXPOSED
251,16272,269,15736,State.EXPOSED
252,16275,,15985,State.ASYMPTOMATIC
253,16276,884,15929,State.EXPOSED
254,16280,829,15880,State.EXPOSED
255,16282,785,16128,State.EXPOSED
256,16361,,16072,State.ASYMPTOMATIC
257,16362,,15930,State.ASYMPTOMATIC
258,16372,788,15929,State.EXPOSED
259,16409,164,15840,State.EXPOSED
260,16416,,16280,State.ASYMPTOMATIC
261,16417,344,15996,State.EXPOSED
262,16426,127,16146,State.EXPOSED
263,16442,206,16162,State.EXPOSED
264,16452,101,16146,State.EXPOSED
265,16489,590,16426,State.EXPOSED
266,16492,668,15929,State.EXPOSED
267,16514,880,16226,State.EXPOSED
268,16515,879,16226,State.EXPOSED
269,16560,,16280,State.ASYMPTOMATIC
270,16569,,16152,State.ASYMPTOMATIC
271,16569,989,16409,State.EXPOSED
272,16576,185,15996,State.EXPOSED
273,16577,71,16162,State.EXPOSED
274,16585,207,16275,State.EXPOSED
275,16585,63,16162,State.EXPOSED
276,16586,493,16426,State.EXPOSED
277,16586,481,16128,State.EXPOSED
278,16592,576,15906,State.EXPOSED
279,16608,370,16206,State.EXPOSED
280,16609,639,16492,State.EXPOSED
281,16614,364,16206,State.EXPOSED
282,16632,771,16362,State.EXPOSED
283,16635,343,16206,State.EXPOSED
284,16706,331,16272,State.EXPOSED
285,16731,,16104,State.ASYMPTOMATIC
286,16744,154,16144,State.EXPOSED
287,16744,987,16632,State.EXPOSED
288,16746,,16569,State.ASYMPTOMATIC
289,16756,323,16426,State.EXPOSED
290,16756,,16417,State.ASYMPTOMATIC
291,16758,436,16282,State.EXPOSED
292,16776,472,16492,State.EXPOSED
293,16779,469,16492,State.EXPOSED
294,16785,294,16426,State.EXPOSED
295,16800,565,16514,State.EXPOSED
296,16808,923,16632,State.EXPOSED
297,16809,1224,16577,State.EXPOSED
298,16812,,16372,State.ASYMPTOMATIC
299,16841,,16586,State.ASYMPTOMATIC
300,16848,1185,16577,State.EXPOSED
301,16849,64,16452,State.EXPOSED
302,16864,546,16609,State.EXPOSED
303,16866,47,16452,State.EXPOSED
304,16872,41,16452,State.EXPOSED
305,16873,,16416,State.ASYMPTOMATIC
306,16880,205,16586,State.EXPOSED
307,16921,489,16609,State.EXPOSED
308,16932,316,16492,State.EXPOSED
309,17000,591,16864,State.EXPOSED
310,17001,36,16272,State.EXPOSED
311,17009,668,16731,State.EXPOSED
312,17032,378,16609,State.EXPOSED
313,17040,,16756,State.ASYMPTOMATIC
314,17041,473,16758,State.EXPOSED
315,17049,316,16514,State.EXPOSED
316,17064,38,16756,State.EXPOSED
317,17067,447,16758,State.EXPOSED
318,17068,446,16758,State.EXPOSED
319,17140,374,16758,State.EXPOSED
320,17154,437,16864,State.EXPOSED
321,17164,,17068,State.ASYMPTOMATIC
322,17208,,16756,State.ASYMPTOMATIC
323,17225,,16932,State.ASYMPTOMATIC
324,17249,428,16731,State.EXPOSED
325,17298,,17068,State.ASYMPTOMATIC
326,17305,286,16864,State.EXPOSED
327,17345,721,17140,State.EXPOSED
328,17345,927,17154,State.EXPOSED
329,17377,,17068,State.ASYMPTOMATIC
330,17380,892,17154,State.EXPOSED
331,17424,90,16758,State.EXPOSED
332,17428,,17068,State.ASYMPTOMATIC
333,17432,491,17032,State.EXPOSED
334,17436,140,17164,State.EXPOSED
335,17475,,17305,State.ASYMPTOMATIC
336,17496,,16932,State.ASYMPTOMATIC
337,17521,,17068,State.ASYMPTOMATIC
338,17532,349,17377,State.EXPOSED
339,17584,581,17424,State.EXPOSED
340,17592,0,17078,State.SEVERE
341,17664,184,17249,State.EXPOSED
342,17666,243,17380,State.EXPOSED
343,17728,694,17298,State.EXPOSED
344,17765,785,17475,State.EXPOSED
345,17811,98,17380,State.EXPOSED
346,17814,500,17521,State.EXPOSED
347,17841,,17436,State.ASYMPTOMATIC
348,17856,566,17298,State.EXPOSED
349,17872,453,17584,State.EXPOSED
350,17912,225,17345,State.EXPOSED
351,17928,237,17424,State.EXPOSED
352,17954,985,17811,State.EXPOSED
353,17968,45,17532,State.EXPOSED
354,17977,86,17728,State.EXPOSED
355,18000,,17496,State.ASYMPTOMATIC
356,18009,316,17584,State.EXPOSED
357,18057,80,17345,State.EXPOSED
358,18082,1058,17928,State.EXPOSED
359,18144,597,17872,State.EXPOSED
360,18171,426,17765,State.EXPOSED
361,18200,541,17872,State.EXPOSED
362,18204,936,17928,State.EXPOSED
363,18225,915,17928,State.EXPOSED
364,18248,274,17856,State.EXPOSED
365,18264,258,17856,State.EXPOSED
366,18272,250,17856,State.EXPOSED
367,18297,631,18082,State.EXPOSED
368,18312,153,18000,State.EXPOSED
369,18313,152,18000,State.EXPOSED
370,18336,186,17856,State.EXPOSED
371,18352,788,17928,State.EXPOSED
372,18409,,17912,State.ASYMPTOMATIC
373,18456,,18171,State.ASYMPTOMATIC
374,18456,66,17856,State.EXPOSED
375,18592,191,18144,State.EXPOSED
376,18702,450,18409,State.EXPOSED
377,18753,277,18456,State.EXPOSED
378,18896,134,18456,State.EXPOSED
379,18944,,18592,State.ASYMPTOMATIC
380,19002,1286,18702,State.EXPOSED
381,19120,1168,18702,State.EXPOSED
382,19128,,18592,State.ASYMPTOMATIC
383,19200,482,18944,State.EXPOSED
384,19224,,18592,State.ASYMPTOMATIC
385,19232,450,18944,State.EXPOSED
386,19290,56,19002,State.EXPOSED
387,19353,329,18944,State.EXPOSED
388,19440,705,19200,State.EXPOSED
389,19480,565,18896,State.EXPOSED
390,19528,,19296,State.ASYMPTOMATIC
391,19536,1061,19290,State.EXPOSED
392,19544,601,19200,State.EXPOSED
393,19561,1036,19290,State.EXPOSED
394,19584,561,19200,State.EXPOSED
395,19617,,19353,State.ASYMPTOMATIC
396,19689,363,19544,State.EXPOSED
397,19704,348,19544,State.EXPOSED
398,19736,1176,19536,State.EXPOSED
399,19755,360,19584,State.EXPOSED
400,19760,385,19200,State.EXPOSED
401,19824,228,19544,State.EXPOSED
402,19830,222,19544,State.EXPOSED
403,19876,239,19584,State.EXPOSED
404,19896,1093,19480,State.EXPOSED
405,19968,510,19736,State.EXPOSED
406,20008,,19528,State.ASYMPTOMATIC
407,20017,525,19561,State.EXPOSED
408,20064,,19528,State.ASYMPTOMATIC
409,20328,144,19896,State.EXPOSED
410,20425,,20008,State.ASYMPTOMATIC
411,20633,661,20425,State.EXPOSED
412,20888,228,20633,State.EXPOSED
413,30553,345,30384,State.EXPOSED
414,30569,329,30384,State.EXPOSED
415,30696,202,30384,State.EXPOSED
416,30840,263,30696,State.EXPOSED
417,30960,740,30840,State.EXPOSED
418,31113,696,30960,State.EXPOSED
419,31416,269,31113,State.EXPOSED
420,31537,148,31113,State.EXPOSED
421,31776,397,31416,State.EXPOSED
422,32152,640,31968,State.EXPOSED
423,32688,104,31968,State.EXPOSED
424,32976,244,32688,State.EXPOSED
425,33018,202,32688,State.EXPOSED
426,33128,811,32976,State.EXPOSED
427,33264,675,32976,State.EXPOSED
428,33410,352,33120,State.EXPOSED
429,33411,332,33264,State.EXPOSED
430,33552,191,33264,State.EXPOSED
431,33568,285,33128,State.EXPOSED
432,33577,362,32976,State.EXPOSED
433,33593,150,33264,State.EXPOSED
434,33697,46,33264,State.EXPOSED
435,33904,418,33552,State.EXPOSED
436,33912,410,33552,State.EXPOSED
437,34074,1164,33904,State.EXPOSED
438,34104,,33568,State.ASYMPTOMATIC
439,34181,201,33912,State.EXPOSED
440,34204,178,33912,State.EXPOSED
