,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,1,1
1,1,,1,0
2,2,,1,1
3,0,,0,0
4,,0,0,0
5,,0,0,0
6,,0,0,0
7,,0,0,0
8,1,,1,0
9,,0,0,0
10,,0,0,0
11,,1,0,1
12,,0,0,0
13,,1,1,0
14,2,,2,0
15,0,,0,0
16,,0,0,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,,0,0,0
22,,2,1,1
23,0,,0,0
24,,0,0,0
25,1,,1,0
26,0,,0,0
27,,0,0,0
28,,0,0,0
29,,0,0,0
30,,1,1,0
31,2,,2,0
32,,1,0,1
33,0,,0,0
34,,0,0,0
35,,0,0,0
36,2,,2,0
37,,0,0,0
38,0,,0,0
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,1,,1,0
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,,0,0,0
47,,0,0,0
48,0,,0,0
49,,0,0,0
50,,0,0,0
51,,0,0,0
52,2,,2,0
53,1,,1,0
54,,0,0,0
55,1,,1,0
56,,0,0,0
57,0,,0,0
58,,0,0,0
59,1,,1,0
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,1,,1,0
68,0,,0,0
69,3,,2,1
70,,1,1,0
71,,0,0,0
72,0,,0,0
73,2,,1,1
74,,0,0,0
75,2,,2,0
76,2,,2,0
77,1,,1,0
78,0,,0,0
79,0,,0,0
80,1,,1,0
81,0,,0,0
82,0,,0,0
83,2,,2,0
84,,2,2,0
85,2,,2,0
86,2,,1,1
87,1,,1,0
88,,0,0,0
89,,1,1,0
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,,1,1,0
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,2,,2,0
99,0,,0,0
100,1,,1,0
101,,0,0,0
102,4,,3,1
103,0,,0,0
104,0,,0,0
105,1,,1,0
106,1,,1,0
107,1,,1,0
108,,1,1,0
109,,1,0,1
110,,1,1,0
111,,0,0,0
112,1,,1,0
113,,1,0,1
114,2,,1,1
115,,1,1,0
116,3,,2,1
117,1,,1,0
118,0,,0,0
119,1,,1,0
120,4,,3,1
121,,1,1,0
122,,0,0,0
123,2,,1,1
124,,1,1,0
125,,0,0,0
126,,1,1,0
127,,0,0,0
128,1,,1,0
129,,0,0,0
130,2,,2,0
131,1,,0,1
132,2,,2,0
133,,0,0,0
134,0,,0,0
135,0,,0,0
136,2,,2,0
137,,1,1,0
138,1,,1,0
139,,2,2,0
140,0,,0,0
141,4,,3,1
142,0,,0,0
143,2,,2,0
144,2,,2,0
145,0,,0,0
146,1,,0,1
147,0,,0,0
148,1,,1,0
149,0,,0,0
150,0,,0,0
151,,2,2,0
152,0,,0,0
153,1,,1,0
154,1,,1,0
155,0,,0,0
156,0,,0,0
157,2,,2,0
158,0,,0,0
159,1,,1,0
160,,0,0,0
161,4,,3,1
162,,0,0,0
163,,0,0,0
164,0,,0,0
165,3,,2,1
166,0,,0,0
167,,0,0,0
168,1,,1,0
169,1,,0,1
170,2,,2,0
171,,0,0,0
172,2,,2,0
173,1,,1,0
174,1,,1,0
175,4,,4,0
176,3,,3,0
177,0,,0,0
178,,2,2,0
179,,0,0,0
180,0,,0,0
181,2,,2,0
182,0,,0,0
183,0,,0,0
184,1,,1,0
185,,0,0,0
186,1,,1,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,1,,1,0
191,2,,2,0
192,0,,0,0
193,1,,1,0
194,2,,2,0
195,1,,1,0
196,2,,2,0
197,0,,0,0
198,,1,1,0
199,2,,2,0
200,,1,1,0
201,,0,0,0
202,0,,0,0
203,,0,0,0
204,0,,0,0
205,,0,0,0
206,,0,0,0
207,1,,1,0
208,1,,1,0
209,1,,1,0
210,3,,3,0
211,,1,1,0
212,0,,0,0
213,1,,1,0
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,3,,3,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,3,,2,1
225,0,,0,0
226,1,,1,0
227,,1,0,1
228,0,,0,0
229,3,,3,0
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,,0,0,0
234,1,,1,0
235,1,,1,0
236,,0,0,0
237,2,,2,0
238,1,,1,0
239,2,,2,0
240,,0,0,0
241,1,,1,0
242,,0,0,0
243,0,,0,0
244,1,,1,0
245,3,,3,0
246,3,,2,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,1,1,0
251,0,,0,0
252,,1,1,0
253,,0,0,0
254,2,,0,2
255,4,,2,2
256,,0,0,0
257,1,,1,0
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,1,,1,0
262,3,,3,0
263,1,,1,0
264,1,,0,1
265,0,,0,0
266,,1,1,0
267,0,,0,0
268,1,,1,0
269,,1,1,0
270,,1,1,0
271,0,,0,0
272,0,,0,0
273,5,,4,1
274,4,,4,0
275,1,,1,0
276,0,,0,0
277,1,,1,0
278,5,,4,1
279,2,,2,0
280,1,,1,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,1,,1,0
285,3,,3,0
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,,3,3,0
290,2,,2,0
291,2,,1,1
292,1,,1,0
293,2,,2,0
294,0,,0,0
295,1,,1,0
296,,0,0,0
297,1,,1,0
298,0,,0,0
299,,0,0,0
300,,1,0,1
301,0,,0,0
302,2,,2,0
303,0,,0,0
304,1,,1,0
305,,0,0,0
306,1,,1,0
307,3,,3,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,2,,2,0
314,0,,0,0
315,0,,0,0
316,1,,1,0
317,0,,0,0
318,2,,2,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,,1,1,0
323,,0,0,0
324,0,,0,0
325,4,,4,0
326,0,,0,0
327,0,,0,0
328,1,,1,0
329,,0,0,0
330,0,,0,0
331,1,,1,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,,0,0,0
336,,0,0,0
337,,0,0,0
338,0,,0,0
339,2,,2,0
340,1,,1,0
341,,0,0,0
342,1,,1,0
343,,0,0,0
344,2,,2,0
345,1,,0,1
346,,0,0,0
347,,1,1,0
348,2,,2,0
349,2,,2,0
350,1,,1,0
351,1,,1,0
352,0,,0,0
353,0,,0,0
354,4,,3,1
355,,0,0,0
356,0,,0,0
357,3,,2,1
358,,0,0,0
359,,0,0,0
360,,0,0,0
361,,0,0,0
362,1,,1,0
363,1,,0,1
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,3,,2,1
369,0,,0,0
370,,1,0,1
371,2,,2,0
372,4,,4,0
373,0,,0,0
374,,0,0,0
375,,0,0,0
376,0,,0,0
