,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,2
68,3
69,3
70,3
71,4
72,4
73,7
74,9
75,16
76,18
77,20
78,20
79,20
80,22
81,23
82,27
83,29
84,30
85,33
86,35
87,39
88,44
89,45
90,49
91,52
92,53
93,57
94,64
95,68
96,71
97,77
98,80
99,86
100,89
101,92
102,94
103,100
104,104
105,107
106,111
107,113
108,115
109,122
110,127
111,134
112,138
113,147
114,151
115,153
116,154
117,156
118,158
119,159
120,159
121,160
122,160
123,160
124,161
125,161
126,161
127,161
128,161
129,161
130,161
131,161
132,161
133,161
134,161
135,161
136,161
137,161
138,161
139,161
140,161
141,161
142,161
143,161
144,161
145,161
146,161
147,161
148,161
149,161
150,161
151,161
152,161
153,161
154,163
155,164
156,164
157,164
158,165
159,165
160,165
161,165
162,165
163,167
164,167
165,167
166,167
167,167
168,168
169,168
170,169
171,169
172,169
173,171
174,172
175,172
176,172
177,172
178,173
179,174
180,175
181,175
182,176
183,176
184,176
185,176
186,176
187,176
188,176
189,176
190,176
191,176
192,176
193,176
194,176
195,176
196,176
197,176
198,176
199,176
200,176
201,176
202,176
203,176
204,176
205,176
206,176
207,176
208,176
209,176
210,176
211,176
212,176
213,176
214,177
215,177
216,178
217,178
218,178
219,178
220,178
221,178
222,178
223,178
224,178
225,178
226,178
227,178
228,178
229,178
230,178
231,178
232,178
233,178
234,178
235,178
236,178
237,178
238,178
