,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,201.0,3.0,0.0,0.0,0.0,0.0,0.0
71,199.0,4.0,0.0,0.0,0.0,0.0,1.0
72,197.0,5.0,0.0,0.0,0.0,0.0,2.0
73,197.0,5.0,0.0,0.0,1.0,0.0,2.0
74,196.0,6.0,0.0,0.0,1.0,0.0,2.0
75,196.0,5.0,1.0,0.0,1.0,0.0,3.0
76,199.0,3.0,3.0,0.0,3.0,0.0,3.0
77,198.0,2.0,4.0,0.0,3.0,0.0,5.0
78,196.0,4.0,4.0,0.0,3.0,0.0,5.0
79,194.0,5.0,4.0,0.0,3.0,0.0,6.0
80,193.0,5.0,4.0,0.0,3.0,1.0,6.0
81,190.0,7.0,4.0,0.0,3.0,1.0,7.0
82,189.0,6.0,4.0,0.0,3.0,2.0,8.0
83,190.0,2.0,6.0,0.0,2.0,7.0,7.0
84,186.0,5.0,5.0,0.0,2.0,8.0,7.0
85,184.0,6.0,5.0,0.0,2.0,8.0,8.0
86,184.0,5.0,6.0,0.0,2.0,9.0,8.0
87,182.0,7.0,7.0,0.0,1.0,10.0,7.0
88,180.0,8.0,8.0,0.0,1.0,10.0,8.0
89,173.0,12.0,7.0,0.0,3.0,10.0,11.0
90,172.0,10.0,6.0,0.0,3.0,18.0,8.0
91,169.0,11.0,6.0,0.0,3.0,18.0,10.0
92,165.0,14.0,7.0,0.0,3.0,18.0,11.0
93,164.0,13.0,9.0,0.0,3.0,19.0,12.0
94,163.0,11.0,9.0,0.0,4.0,20.0,14.0
95,162.0,10.0,10.0,0.0,5.0,21.0,15.0
96,156.0,13.0,12.0,0.0,3.0,24.0,15.0
97,155.0,12.0,15.0,0.0,3.0,31.0,11.0
98,154.0,12.0,15.0,0.0,3.0,31.0,12.0
99,150.0,14.0,15.0,0.0,3.0,32.0,13.0
100,149.0,12.0,13.0,0.0,4.0,35.0,13.0
101,145.0,12.0,14.0,0.0,3.0,37.0,15.0
102,145.0,9.0,14.0,0.0,2.0,40.0,15.0
103,144.0,8.0,14.0,0.0,2.0,44.0,13.0
104,141.0,3.0,13.0,0.0,2.0,56.0,7.0
105,138.0,5.0,14.0,0.0,2.0,56.0,8.0
106,135.0,5.0,13.0,0.0,2.0,57.0,10.0
107,134.0,5.0,12.0,0.0,1.0,58.0,10.0
108,132.0,5.0,10.0,0.0,1.0,60.0,10.0
109,130.0,5.0,8.0,0.0,1.0,63.0,9.0
110,128.0,5.0,6.0,0.0,1.0,66.0,8.0
111,126.0,0.0,5.0,0.0,1.0,75.0,5.0
112,125.0,0.0,4.0,0.0,1.0,76.0,5.0
113,125.0,0.0,4.0,0.0,1.0,76.0,5.0
114,125.0,0.0,4.0,0.0,1.0,76.0,5.0
115,125.0,0.0,4.0,0.0,1.0,78.0,3.0
116,125.0,0.0,4.0,0.0,1.0,78.0,3.0
