,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,2
77,2
78,3
79,6
80,7
81,10
82,14
83,21
84,23
85,25
86,28
87,32
88,38
89,40
90,44
91,45
92,48
93,50
94,53
95,56
96,60
97,65
98,71
99,79
100,85
101,91
102,95
103,97
104,104
105,104
106,107
107,109
108,111
109,115
110,118
111,119
112,121
113,124
114,125
115,129
116,134
117,136
118,138
119,144
120,145
121,146
122,148
123,149
124,149
125,152
126,153
127,153
128,154
129,155
130,158
131,159
132,159
133,161
134,162
135,163
136,163
137,164
138,164
139,164
140,165
141,165
142,166
143,167
144,167
145,169
146,169
147,170
148,170
149,171
150,171
151,171
152,171
153,171
154,171
155,171
156,171
157,171
158,171
159,171
160,171
161,171
162,171
163,172
164,172
165,173
166,174
167,174
168,174
169,174
170,175
171,175
172,176
173,177
174,178
175,180
176,180
177,182
178,182
179,183
180,183
181,183
182,183
183,183
184,184
185,184
186,185
187,185
188,185
189,185
190,186
191,186
192,188
193,188
194,188
195,188
196,188
197,188
198,188
199,188
200,189
201,189
202,189
203,189
204,189
205,189
206,189
207,189
208,189
209,189
210,189
211,189
212,189
213,189
214,189
215,189
216,189
217,189
218,189
219,189
220,189
221,189
222,189
223,189
224,189
225,189
226,189
227,189
228,189
229,189
230,189
231,189
232,189
233,189
234,189
235,189
236,189
237,189
238,189
