,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,202.0,1.0,0.0,0.0,0.0,0.0,1.0
64,202.0,1.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,201.0,2.0,1.0,0.0,0.0,0.0,1.0
67,200.0,2.0,1.0,0.0,0.0,0.0,2.0
68,200.0,2.0,1.0,0.0,0.0,0.0,2.0
69,202.0,1.0,2.0,0.0,0.0,0.0,2.0
70,201.0,1.0,2.0,0.0,0.0,0.0,3.0
71,199.0,3.0,2.0,0.0,0.0,0.0,3.0
72,198.0,4.0,2.0,0.0,0.0,0.0,3.0
73,197.0,4.0,1.0,0.0,0.0,1.0,3.0
74,196.0,5.0,1.0,0.0,0.0,1.0,3.0
75,197.0,4.0,2.0,0.0,0.0,1.0,3.0
76,198.0,1.0,4.0,0.0,0.0,4.0,2.0
77,198.0,1.0,4.0,0.0,0.0,4.0,2.0
78,198.0,1.0,5.0,0.0,0.0,4.0,2.0
79,197.0,2.0,5.0,0.0,0.0,4.0,2.0
80,196.0,2.0,5.0,0.0,0.0,4.0,3.0
81,195.0,3.0,5.0,0.0,0.0,4.0,3.0
82,192.0,4.0,4.0,0.0,0.0,5.0,4.0
83,185.0,5.0,3.0,0.0,0.0,9.0,5.0
84,183.0,7.0,3.0,0.0,0.0,9.0,5.0
85,179.0,9.0,2.0,0.0,0.0,10.0,6.0
86,175.0,10.0,2.0,0.0,0.0,10.0,9.0
87,176.0,8.0,5.0,0.0,0.0,10.0,10.0
88,173.0,8.0,9.0,0.0,0.0,10.0,13.0
89,174.0,7.0,11.0,0.0,0.0,10.0,13.0
90,178.0,5.0,10.0,0.0,2.0,12.0,16.0
91,178.0,4.0,11.0,0.0,3.0,13.0,16.0
92,175.0,7.0,11.0,0.0,3.0,13.0,16.0
93,171.0,9.0,11.0,0.0,3.0,13.0,18.0
94,168.0,9.0,9.0,0.0,3.0,17.0,17.0
95,163.0,10.0,5.0,0.0,3.0,21.0,17.0
96,159.0,9.0,5.0,0.0,3.0,24.0,19.0
97,159.0,4.0,8.0,0.0,3.0,33.0,12.0
98,158.0,3.0,8.0,0.0,3.0,37.0,10.0
99,157.0,3.0,8.0,0.0,4.0,37.0,11.0
100,155.0,4.0,8.0,0.0,4.0,37.0,12.0
101,153.0,4.0,8.0,0.0,4.0,38.0,13.0
102,151.0,4.0,8.0,0.0,4.0,38.0,15.0
103,147.0,4.0,7.0,0.0,4.0,40.0,17.0
104,144.0,3.0,5.0,0.0,2.0,47.0,13.0
105,142.0,3.0,4.0,0.0,1.0,52.0,10.0
106,141.0,4.0,5.0,0.0,0.0,52.0,10.0
107,141.0,4.0,6.0,0.0,0.0,52.0,10.0
108,139.0,5.0,5.0,0.0,0.0,53.0,10.0
109,138.0,6.0,6.0,0.0,0.0,53.0,10.0
110,139.0,5.0,5.0,0.0,1.0,56.0,7.0
111,138.0,2.0,6.0,0.0,1.0,61.0,3.0
112,137.0,2.0,7.0,0.0,1.0,61.0,4.0
113,135.0,3.0,6.0,0.0,1.0,62.0,4.0
114,132.0,5.0,5.0,0.0,1.0,64.0,3.0
115,132.0,5.0,5.0,0.0,1.0,64.0,3.0
116,132.0,4.0,5.0,0.0,1.0,66.0,2.0
