,transmission_time,incubation_time,infection_time,disease_state
0,9210,,8928,State.ASYMPTOMATIC
1,9339,,8928,State.ASYMPTOMATIC
2,9340,,8928,State.ASYMPTOMATIC
3,9458,562,9210,State.EXPOSED
4,9625,395,9210,State.EXPOSED
5,9745,275,9210,State.EXPOSED
6,9867,,9458,State.ASYMPTOMATIC
7,10082,,9745,State.ASYMPTOMATIC
8,10112,687,10080,State.EXPOSED
9,10129,252,9936,State.EXPOSED
10,10132,674,9867,State.EXPOSED
11,10162,219,9936,State.EXPOSED
12,10234,514,10162,State.EXPOSED
13,10256,792,10112,State.EXPOSED
14,10281,895,9936,State.EXPOSED
15,10314,492,9867,State.EXPOSED
16,10328,499,10080,State.EXPOSED
17,10352,696,10112,State.EXPOSED
18,10354,423,10080,State.EXPOSED
19,10425,751,9936,State.EXPOSED
20,10457,382,10281,State.EXPOSED
21,10465,312,10080,State.EXPOSED
22,10548,,10224,State.ASYMPTOMATIC
23,10569,334,10224,State.EXPOSED
24,10576,323,10224,State.EXPOSED
25,10592,556,10328,State.EXPOSED
26,10608,936,10512,State.EXPOSED
27,10641,,10352,State.ASYMPTOMATIC
28,10697,208,10354,State.EXPOSED
29,10706,247,10425,State.EXPOSED
30,10713,,10129,State.ASYMPTOMATIC
31,10720,428,10328,State.EXPOSED
32,10728,862,10457,State.EXPOSED
33,10736,854,10457,State.EXPOSED
34,10736,167,10224,State.EXPOSED
35,10849,664,10713,State.EXPOSED
36,10881,328,10592,State.EXPOSED
37,10912,256,10736,State.EXPOSED
38,10923,375,10465,State.EXPOSED
39,11064,480,10512,State.EXPOSED
40,11080,464,10512,State.EXPOSED
41,11096,72,10736,State.EXPOSED
42,11128,40,10736,State.EXPOSED
43,11352,441,11088,State.EXPOSED
44,11368,425,11088,State.EXPOSED
45,11401,1210,11128,State.EXPOSED
46,11412,812,11088,State.EXPOSED
47,11417,1200,11352,State.EXPOSED
48,11504,289,11088,State.EXPOSED
49,11504,,11088,State.ASYMPTOMATIC
50,11520,0,11294,State.SEVERE
51,11524,1093,11352,State.EXPOSED
52,11572,461,11376,State.EXPOSED
53,11592,441,11376,State.EXPOSED
54,11608,478,11368,State.EXPOSED
55,11633,984,11352,State.EXPOSED
56,11640,446,11368,State.EXPOSED
57,11657,960,11352,State.EXPOSED
58,11688,633,11376,State.EXPOSED
59,11689,922,11128,State.EXPOSED
60,11693,301,11524,State.EXPOSED
61,11736,350,11368,State.EXPOSED
62,11762,217,11664,State.EXPOSED
63,11816,270,11368,State.EXPOSED
64,11825,792,11352,State.EXPOSED
65,11826,168,11524,State.EXPOSED
66,11856,579,11504,State.EXPOSED
67,11865,993,11736,State.EXPOSED
68,11904,678,11633,State.EXPOSED
69,11912,249,11657,State.EXPOSED
70,11922,,11520,State.ASYMPTOMATIC
71,11978,1,11664,State.EXPOSED
72,11982,,11688,State.ASYMPTOMATIC
73,12009,,11608,State.ASYMPTOMATIC
74,12017,310,11808,State.EXPOSED
75,12024,303,11808,State.EXPOSED
76,12041,457,11762,State.EXPOSED
77,12048,0,11449,State.SEVERE
78,12074,779,11664,State.EXPOSED
79,12129,191,11826,State.EXPOSED
80,12153,345,11762,State.EXPOSED
81,12168,456,11937,State.EXPOSED
82,12170,328,11762,State.EXPOSED
83,12185,313,11762,State.EXPOSED
84,12192,1199,11904,State.EXPOSED
85,12192,583,12129,State.EXPOSED
86,12202,,12017,State.ASYMPTOMATIC
87,12232,810,12009,State.EXPOSED
88,12242,406,12153,State.EXPOSED
89,12244,193,11808,State.EXPOSED
90,12296,197,12041,State.EXPOSED
91,12312,15,11808,State.EXPOSED
92,12328,484,12024,State.EXPOSED
93,12336,439,12129,State.EXPOSED
94,12345,28,12232,State.EXPOSED
95,12363,290,12244,State.EXPOSED
96,12385,52,11808,State.EXPOSED
97,12390,47,11808,State.EXPOSED
98,12401,,12074,State.ASYMPTOMATIC
99,12402,161,11982,State.EXPOSED
100,12434,,12170,State.ASYMPTOMATIC
101,12448,436,12296,State.EXPOSED
102,12456,404,12185,State.EXPOSED
103,12458,402,12185,State.EXPOSED
104,12480,404,12296,State.EXPOSED
105,12480,454,12192,State.EXPOSED
106,12488,536,12202,State.EXPOSED
107,12492,532,12202,State.EXPOSED
108,12520,364,12296,State.EXPOSED
109,12528,120,12153,State.EXPOSED
110,12536,87,12385,State.EXPOSED
111,12537,504,12312,State.EXPOSED
112,12553,95,12153,State.EXPOSED
113,12561,92,12244,State.EXPOSED
114,12577,46,12385,State.EXPOSED
115,12585,184,12242,State.EXPOSED
116,12600,23,12385,State.EXPOSED
117,12601,168,12242,State.EXPOSED
118,12624,310,12192,State.EXPOSED
119,12640,624,12336,State.EXPOSED
120,12649,290,12480,State.EXPOSED
121,12651,207,12345,State.EXPOSED
122,12656,368,12202,State.EXPOSED
123,12660,376,12240,State.EXPOSED
124,12664,600,12336,State.EXPOSED
125,12672,212,12296,State.EXPOSED
126,12673,130,12401,State.EXPOSED
127,12688,115,12401,State.EXPOSED
128,12713,,12537,State.ASYMPTOMATIC
129,12720,321,12312,State.EXPOSED
130,12720,699,12649,State.EXPOSED
131,12744,1780,12577,State.EXPOSED
132,12760,0,12247,State.MILD
133,12776,,12434,State.ASYMPTOMATIC
134,12792,39,12520,State.EXPOSED
135,12801,993,12672,State.EXPOSED
136,12801,30,12520,State.EXPOSED
137,12840,44,12296,State.EXPOSED
138,12841,323,12688,State.EXPOSED
139,12843,1143,12672,State.EXPOSED
140,12864,1660,12577,State.EXPOSED
141,12864,505,12672,State.EXPOSED
142,12889,583,12673,State.EXPOSED
143,12912,352,12336,State.EXPOSED
144,12912,129,12312,State.EXPOSED
145,12937,2,12480,State.EXPOSED
146,12944,165,12456,State.EXPOSED
147,12944,,12792,State.ASYMPTOMATIC
148,12945,542,12624,State.EXPOSED
149,12960,730,12841,State.EXPOSED
150,12961,197,12561,State.EXPOSED
151,12969,503,12673,State.EXPOSED
152,12969,1097,12912,State.EXPOSED
153,12970,443,12801,State.EXPOSED
154,12977,187,12688,State.EXPOSED
155,12984,0,12367,State.SEVERE
156,12993,,12537,State.ASYMPTOMATIC
157,13001,,12528,State.ASYMPTOMATIC
158,13002,170,12480,State.EXPOSED
159,13009,360,12672,State.EXPOSED
160,13033,319,12864,State.EXPOSED
161,13038,253,12889,State.EXPOSED
162,13040,650,12744,State.EXPOSED
163,13048,321,12672,State.EXPOSED
164,13056,463,12960,State.EXPOSED
165,13057,58,12816,State.EXPOSED
166,13064,51,12816,State.EXPOSED
167,13072,415,12624,State.EXPOSED
168,13097,375,12673,State.EXPOSED
169,13105,,12840,State.ASYMPTOMATIC
170,13120,399,12960,State.EXPOSED
171,13122,568,12841,State.EXPOSED
172,13144,794,13002,State.EXPOSED
173,13153,913,12912,State.EXPOSED
174,13161,338,12843,State.EXPOSED
175,13176,318,12816,State.EXPOSED
176,13184,575,13048,State.EXPOSED
177,13184,722,12720,State.EXPOSED
178,13185,314,12843,State.EXPOSED
179,13202,466,12961,State.EXPOSED
180,13208,134,12944,State.EXPOSED
181,13208,1055,12960,State.EXPOSED
182,13212,306,13097,State.EXPOSED
183,13217,553,13001,State.EXPOSED
184,13224,603,12776,State.EXPOSED
185,13249,103,12864,State.EXPOSED
186,13267,52,12977,State.EXPOSED
187,13280,72,12864,State.EXPOSED
188,13288,,12970,State.ASYMPTOMATIC
189,13289,100,12993,State.EXPOSED
190,13298,44,12944,State.EXPOSED
191,13301,915,13038,State.EXPOSED
192,13301,193,12816,State.EXPOSED
193,13305,696,12937,State.EXPOSED
194,13313,76,12993,State.EXPOSED
195,13345,656,12937,State.EXPOSED
196,13347,264,13072,State.EXPOSED
197,13368,,13064,State.ASYMPTOMATIC
198,13368,322,12744,State.EXPOSED
199,13370,696,12912,State.EXPOSED
200,13384,261,13144,State.EXPOSED
201,13386,384,13001,State.EXPOSED
202,13386,199,13057,State.EXPOSED
203,13417,649,12912,State.EXPOSED
204,13440,446,13184,State.EXPOSED
205,13465,421,13184,State.EXPOSED
206,13472,,13185,State.ASYMPTOMATIC
207,13488,417,13009,State.EXPOSED
208,13488,157,13144,State.EXPOSED
209,13490,524,13392,State.EXPOSED
210,13492,522,13392,State.EXPOSED
211,13493,337,13347,State.EXPOSED
212,13506,12,13097,State.EXPOSED
213,13513,1328,13368,State.EXPOSED
214,13514,316,13347,State.EXPOSED
215,13518,797,13370,State.EXPOSED
216,13528,818,13202,State.EXPOSED
217,13537,24,13224,State.EXPOSED
218,13562,958,13490,State.EXPOSED
219,13562,340,13267,State.EXPOSED
220,13568,398,13392,State.EXPOSED
221,13576,,13224,State.MILD
222,13577,36,13289,State.EXPOSED
223,13586,0,13270,State.MILD
224,13589,771,13301,State.EXPOSED
225,13592,,13176,State.MILD
226,13594,766,13301,State.EXPOSED
227,13608,827,13212,State.EXPOSED
228,13620,266,13184,State.EXPOSED
229,13640,,13208,State.ASYMPTOMATIC
230,13648,788,13384,State.EXPOSED
231,13656,579,13386,State.EXPOSED
232,13657,1054,13488,State.EXPOSED
233,13658,395,13440,State.EXPOSED
234,13665,695,13301,State.EXPOSED
235,13665,570,13386,State.EXPOSED
236,13672,,13144,State.MILD
237,13707,860,13537,State.EXPOSED
238,13731,322,13440,State.EXPOSED
239,13752,515,13305,State.EXPOSED
240,13753,568,13594,State.EXPOSED
241,13769,591,13301,State.EXPOSED
242,13792,0,13270,State.MILD
243,13792,443,13386,State.EXPOSED
244,13792,1146,13345,State.EXPOSED
245,13803,27,13347,State.EXPOSED
246,13817,1043,13568,State.EXPOSED
247,13829,531,13301,State.EXPOSED
248,13832,309,13562,State.EXPOSED
249,13848,313,13562,State.EXPOSED
250,13848,118,13392,State.EXPOSED
251,13873,1089,13589,State.EXPOSED
252,13897,692,13769,State.EXPOSED
253,13913,947,13568,State.EXPOSED
254,13921,939,13568,State.EXPOSED
255,13924,936,13568,State.EXPOSED
256,13925,,13656,State.ASYMPTOMATIC
257,13937,,13492,State.ASYMPTOMATIC
258,13937,571,13707,State.EXPOSED
259,13944,202,13665,State.EXPOSED
260,13960,439,13648,State.EXPOSED
261,13961,431,13577,State.EXPOSED
262,13968,451,13640,State.EXPOSED
263,13970,0,13464,State.MILD
264,13970,588,13608,State.EXPOSED
265,13972,595,13537,State.EXPOSED
266,13977,337,13665,State.EXPOSED
267,13993,148,13562,State.EXPOSED
268,14001,859,13568,State.EXPOSED
269,14016,436,13848,State.EXPOSED
270,14025,,13753,State.ASYMPTOMATIC
271,14025,612,13493,State.EXPOSED
272,14028,1172,13620,State.EXPOSED
273,14040,518,13608,State.EXPOSED
274,14064,681,13792,State.EXPOSED
275,14069,467,13658,State.EXPOSED
276,14070,,13656,State.ASYMPTOMATIC
277,14080,650,13817,State.EXPOSED
278,14088,448,13658,State.EXPOSED
279,14090,446,13658,State.EXPOSED
280,14096,114,13848,State.EXPOSED
281,14104,348,13848,State.EXPOSED
282,14112,633,13792,State.EXPOSED
283,14130,801,13977,State.EXPOSED
284,14146,303,13803,State.EXPOSED
285,14153,57,13848,State.EXPOSED
286,14160,50,13848,State.EXPOSED
287,14162,152,13665,State.EXPOSED
288,14192,260,13848,State.EXPOSED
289,14200,389,13769,State.EXPOSED
290,14208,,13970,State.ASYMPTOMATIC
291,14224,181,13937,State.EXPOSED
292,14249,525,13960,State.EXPOSED
293,14262,465,14130,State.EXPOSED
294,14280,855,13873,State.EXPOSED
295,14281,,13961,State.ASYMPTOMATIC
296,14289,642,13977,State.EXPOSED
297,14290,,14146,State.ASYMPTOMATIC
298,14306,8,13665,State.EXPOSED
299,14322,1067,14025,State.EXPOSED
300,14336,,14025,State.ASYMPTOMATIC
301,14360,774,14070,State.EXPOSED
302,14370,35,13937,State.EXPOSED
303,14384,699,14200,State.EXPOSED
304,14400,504,14112,State.EXPOSED
305,14408,,13993,State.MILD
306,14425,302,14130,State.EXPOSED
307,14430,344,13960,State.EXPOSED
308,14430,276,14153,State.EXPOSED
309,14433,273,14153,State.EXPOSED
310,14433,629,14112,State.EXPOSED
311,14448,635,14200,State.EXPOSED
312,14450,432,14208,State.EXPOSED
313,14457,,13897,State.ASYMPTOMATIC
314,14460,319,14162,State.EXPOSED
315,14474,408,14208,State.EXPOSED
316,14488,,14025,State.ASYMPTOMATIC
317,14496,902,14256,State.EXPOSED
318,14522,554,14088,State.EXPOSED
319,14529,,14281,State.ASYMPTOMATIC
320,14545,517,14112,State.EXPOSED
321,14548,356,14112,State.EXPOSED
322,14574,366,14256,State.EXPOSED
323,14584,314,14080,State.EXPOSED
324,14592,,14146,State.ASYMPTOMATIC
325,14597,,14281,State.ASYMPTOMATIC
326,14601,365,14040,State.EXPOSED
327,14602,224,14262,State.EXPOSED
328,14608,329,14496,State.EXPOSED
329,14616,0,14148,State.SEVERE
330,14620,159,14162,State.EXPOSED
331,14658,158,14256,State.EXPOSED
332,14681,,14620,State.ASYMPTOMATIC
333,14689,215,14112,State.EXPOSED
334,14690,728,14574,State.EXPOSED
335,14691,135,14262,State.EXPOSED
336,14706,455,14425,State.EXPOSED
337,14736,,14448,State.ASYMPTOMATIC
338,14741,418,14430,State.EXPOSED
