,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,1.0,0.0,0.0,0.0,1.0
70,202.0,1.0,1.0,0.0,0.0,0.0,1.0
71,201.0,2.0,1.0,0.0,0.0,0.0,1.0
72,201.0,2.0,1.0,0.0,0.0,0.0,1.0
73,200.0,2.0,1.0,0.0,0.0,0.0,2.0
74,199.0,3.0,1.0,0.0,0.0,0.0,2.0
75,199.0,3.0,1.0,0.0,0.0,0.0,2.0
76,201.0,1.0,2.0,0.0,0.0,1.0,2.0
77,201.0,1.0,2.0,0.0,0.0,1.0,2.0
78,201.0,1.0,2.0,0.0,0.0,1.0,2.0
79,200.0,2.0,2.0,0.0,0.0,1.0,2.0
80,200.0,1.0,3.0,0.0,0.0,1.0,3.0
81,197.0,3.0,3.0,0.0,0.0,2.0,3.0
82,193.0,6.0,3.0,0.0,0.0,2.0,4.0
83,193.0,5.0,3.0,0.0,0.0,5.0,3.0
84,193.0,5.0,4.0,0.0,0.0,5.0,3.0
85,189.0,8.0,4.0,0.0,1.0,5.0,4.0
86,189.0,8.0,5.0,0.0,1.0,5.0,4.0
87,181.0,12.0,4.0,0.0,1.0,6.0,7.0
88,186.0,7.0,7.0,0.0,3.0,6.0,7.0
89,181.0,10.0,8.0,0.0,3.0,6.0,9.0
90,183.0,5.0,11.0,0.0,5.0,10.0,8.0
91,179.0,7.0,10.0,0.0,5.0,11.0,9.0
92,174.0,8.0,10.0,0.0,4.0,12.0,12.0
93,173.0,8.0,9.0,0.0,5.0,13.0,12.0
94,174.0,7.0,11.0,0.0,5.0,13.0,12.0
95,167.0,8.0,9.0,0.0,3.0,18.0,13.0
96,167.0,7.0,10.0,0.0,3.0,20.0,12.0
97,162.0,7.0,9.0,0.0,2.0,29.0,11.0
98,161.0,7.0,10.0,0.0,2.0,29.0,12.0
99,160.0,8.0,10.0,0.0,2.0,29.0,12.0
100,158.0,9.0,10.0,0.0,1.0,30.0,12.0
101,155.0,9.0,9.0,0.0,3.0,33.0,12.0
102,154.0,10.0,9.0,0.0,3.0,34.0,11.0
103,154.0,8.0,9.0,0.0,3.0,37.0,10.0
104,149.0,5.0,9.0,0.0,2.0,48.0,3.0
105,146.0,6.0,8.0,0.0,2.0,49.0,4.0
106,143.0,9.0,8.0,0.0,2.0,49.0,4.0
107,145.0,7.0,9.0,0.0,3.0,49.0,4.0
108,141.0,8.0,8.0,0.0,2.0,52.0,4.0
109,139.0,7.0,7.0,0.0,3.0,53.0,6.0
110,134.0,8.0,5.0,0.0,3.0,55.0,8.0
111,138.0,1.0,6.0,0.0,5.0,61.0,6.0
112,137.0,2.0,6.0,0.0,5.0,61.0,6.0
113,137.0,2.0,6.0,0.0,5.0,61.0,6.0
114,137.0,2.0,5.0,0.0,4.0,61.0,6.0
115,135.0,3.0,5.0,0.0,3.0,63.0,5.0
116,134.0,3.0,6.0,0.0,2.0,64.0,5.0
