,transmission_time,incubation_time,infection_time,disease_state
66,12436,732,11826,State.EXPOSED
67,12440,,12096,State.ASYMPTOMATIC
68,12441,788,12075,State.EXPOSED
69,12449,311,12149,State.EXPOSED
70,12458,754,12104,State.EXPOSED
71,12460,769,12075,State.EXPOSED
72,12497,378,12096,State.EXPOSED
73,12504,432,12240,State.EXPOSED
74,12509,,12336,State.ASYMPTOMATIC
75,12513,362,12096,State.EXPOSED
76,12521,,12362,State.ASYMPTOMATIC
77,12528,699,11964,State.EXPOSED
78,12545,682,11964,State.EXPOSED
79,12561,607,11826,State.EXPOSED
80,12593,151,12096,State.EXPOSED
81,12601,327,12449,State.EXPOSED
82,12625,,12106,State.ASYMPTOMATIC
83,12626,121,11952,State.EXPOSED
84,12640,,12346,State.ASYMPTOMATIC
85,12657,,12240,State.ASYMPTOMATIC
86,12658,,12362,State.ASYMPTOMATIC
87,12672,0,12161,State.MILD
88,12673,392,12440,State.EXPOSED
89,12681,79,12149,State.EXPOSED
90,12705,368,12561,State.EXPOSED
91,12720,208,12449,State.EXPOSED
92,12723,889,12460,State.EXPOSED
93,12744,0,12161,State.MILD
94,12752,176,12449,State.EXPOSED
95,12774,,12336,State.ASYMPTOMATIC
96,12786,485,12625,State.EXPOSED
97,12794,,12362,State.ASYMPTOMATIC
98,12795,1288,12528,State.EXPOSED
99,12809,759,12601,State.EXPOSED
100,12810,,12127,State.ASYMPTOMATIC
101,12818,715,12723,State.EXPOSED
102,12821,693,12673,State.EXPOSED
103,12848,488,12417,State.EXPOSED
104,12858,610,12658,State.EXPOSED
105,12864,471,12441,State.EXPOSED
106,12866,746,12460,State.EXPOSED
107,12904,598,12795,State.EXPOSED
108,12914,1169,12528,State.EXPOSED
109,12914,909,12821,State.EXPOSED
110,12928,244,12232,State.EXPOSED
111,12937,596,12723,State.EXPOSED
112,12976,256,12816,State.EXPOSED
113,13010,458,12658,State.EXPOSED
114,13024,598,12904,State.EXPOSED
115,13034,,12626,State.ASYMPTOMATIC
116,13035,524,12816,State.EXPOSED
117,13041,24,12440,State.EXPOSED
118,13057,476,12723,State.EXPOSED
119,13057,,12705,State.ASYMPTOMATIC
120,13062,,12937,State.ASYMPTOMATIC
121,13064,193,12960,State.EXPOSED
122,13068,963,12809,State.EXPOSED
123,13086,382,12658,State.EXPOSED
124,13110,358,12658,State.EXPOSED
125,13112,445,12976,State.EXPOSED
126,13112,421,12723,State.EXPOSED
127,13120,520,12866,State.EXPOSED
128,13128,75,12528,State.EXPOSED
129,13129,194,12786,State.EXPOSED
130,13131,,12858,State.ASYMPTOMATIC
131,13144,,13024,State.ASYMPTOMATIC
132,13177,356,12723,State.EXPOSED
133,13181,287,12658,State.EXPOSED
134,13217,339,12914,State.EXPOSED
135,13218,250,12658,State.EXPOSED
136,13224,332,12914,State.EXPOSED
137,13230,801,12809,State.EXPOSED
138,13240,131,12960,State.EXPOSED
139,13241,304,13068,State.EXPOSED
140,13250,390,12866,State.EXPOSED
141,13251,,12672,State.ASYMPTOMATIC
142,13280,25,12681,State.EXPOSED
143,13290,,12672,State.ASYMPTOMATIC
144,13296,324,12864,State.EXPOSED
145,13301,339,12866,State.EXPOSED
146,13314,306,12864,State.EXPOSED
147,13330,310,12866,State.EXPOSED
148,13346,294,12866,State.EXPOSED
149,13353,116,12928,State.EXPOSED
150,13368,550,12960,State.EXPOSED
151,13369,,13240,State.ASYMPTOMATIC
152,13380,89,12928,State.EXPOSED
153,13385,160,13068,State.EXPOSED
154,13408,,13112,State.ASYMPTOMATIC
155,13417,,13217,State.ASYMPTOMATIC
156,13417,608,13112,State.EXPOSED
157,13418,344,13224,State.EXPOSED
158,13433,556,13241,State.EXPOSED
159,13449,173,12904,State.EXPOSED
160,13457,228,13104,State.EXPOSED
161,13465,,13217,State.ASYMPTOMATIC
162,13466,446,13128,State.EXPOSED
163,13494,424,12960,State.EXPOSED
164,13512,406,12960,State.EXPOSED
165,13513,,13251,State.ASYMPTOMATIC
166,13536,226,13224,State.EXPOSED
167,13544,0,13104,State.MILD
168,13553,472,13112,State.EXPOSED
169,13554,290,13290,State.EXPOSED
170,13566,459,13112,State.EXPOSED
171,13572,113,13104,State.EXPOSED
172,13576,,13250,State.ASYMPTOMATIC
173,13578,0,12925,State.SEVERE
174,13584,,13041,State.ASYMPTOMATIC
175,13590,391,13314,State.EXPOSED
176,13609,,13217,State.ASYMPTOMATIC
177,13617,295,13128,State.EXPOSED
178,13624,288,13128,State.EXPOSED
179,13656,,13217,State.ASYMPTOMATIC
180,13680,1061,13417,State.EXPOSED
181,13681,,13062,State.ASYMPTOMATIC
182,13688,,13217,State.ASYMPTOMATIC
183,13689,400,13553,State.EXPOSED
184,13705,502,13433,State.EXPOSED
185,13712,131,13129,State.EXPOSED
186,13730,819,13181,State.EXPOSED
187,13737,,13457,State.ASYMPTOMATIC
188,13740,172,13128,State.EXPOSED
189,13744,805,13512,State.EXPOSED
190,13744,413,13330,State.EXPOSED
191,13745,267,13417,State.EXPOSED
192,13768,389,13330,State.EXPOSED
193,13777,406,13494,State.EXPOSED
194,13777,,13346,State.ASYMPTOMATIC
195,13782,401,13494,State.EXPOSED
196,13800,224,13465,State.EXPOSED
197,13800,383,13494,State.EXPOSED
198,13801,453,13353,State.EXPOSED
199,13807,376,13494,State.EXPOSED
200,13808,1385,13624,State.EXPOSED
201,13824,107,13392,State.EXPOSED
202,13827,638,13681,State.EXPOSED
203,13832,409,13408,State.EXPOSED
204,13841,90,13392,State.EXPOSED
205,13848,228,13392,State.EXPOSED
206,13872,450,13745,State.EXPOSED
207,13881,584,13681,State.EXPOSED
208,13904,1289,13624,State.EXPOSED
209,13914,,13737,State.ASYMPTOMATIC
210,13920,610,13680,State.EXPOSED
211,13929,794,13777,State.EXPOSED
212,13937,559,13385,State.EXPOSED
213,13944,586,13680,State.EXPOSED
214,13945,1093,13617,State.EXPOSED
215,13973,281,13353,State.EXPOSED
216,13978,,13688,State.ASYMPTOMATIC
217,13978,1543,13689,State.EXPOSED
218,13980,118,13680,State.EXPOSED
219,13984,546,13680,State.EXPOSED
220,13993,19,13417,State.EXPOSED
221,13995,103,13680,State.EXPOSED
222,13996,102,13680,State.EXPOSED
223,14000,,13680,State.ASYMPTOMATIC
224,14001,206,13433,State.EXPOSED
225,14009,,13688,State.ASYMPTOMATIC
226,14022,,13737,State.ASYMPTOMATIC
227,14040,369,13744,State.EXPOSED
228,14056,255,13904,State.EXPOSED
229,14080,450,13680,State.EXPOSED
230,14080,254,13744,State.EXPOSED
231,14088,,13513,State.ASYMPTOMATIC
232,14096,,13800,State.ASYMPTOMATIC
233,14098,,13929,State.ASYMPTOMATIC
234,14112,1089,13832,State.EXPOSED
235,14120,907,13800,State.EXPOSED
236,14144,,13824,State.ASYMPTOMATIC
237,14188,,13841,State.ASYMPTOMATIC
238,14200,881,14022,State.EXPOSED
239,14213,222,13914,State.EXPOSED
240,14218,505,13777,State.EXPOSED
241,14225,373,13945,State.EXPOSED
242,14232,238,14056,State.EXPOSED
243,14241,165,14080,State.EXPOSED
244,14250,571,13881,State.EXPOSED
245,14260,,13995,State.ASYMPTOMATIC
246,14260,436,13827,State.EXPOSED
247,14268,,13680,State.ASYMPTOMATIC
248,14281,,13973,State.ASYMPTOMATIC
249,14281,920,13832,State.EXPOSED
250,14286,216,14144,State.EXPOSED
251,14312,769,14022,State.EXPOSED
252,14346,735,14022,State.EXPOSED
253,14352,415,14096,State.EXPOSED
254,14352,,13824,State.ASYMPTOMATIC
255,14356,725,14241,State.EXPOSED
256,14360,46,14080,State.EXPOSED
257,14370,,14098,State.ASYMPTOMATIC
258,14392,0,13773,State.MILD
259,14400,102,14144,State.EXPOSED
260,14409,,14009,State.ASYMPTOMATIC
261,14424,78,14144,State.EXPOSED
262,14425,271,13827,State.EXPOSED
263,14457,624,14022,State.EXPOSED
264,14466,248,13978,State.EXPOSED
265,14472,,14360,State.ASYMPTOMATIC
266,14475,406,14400,State.EXPOSED
267,14476,405,14400,State.EXPOSED
268,14497,1001,14250,State.EXPOSED
269,14529,338,14260,State.EXPOSED
270,14545,904,14400,State.EXPOSED
271,14547,,14268,State.ASYMPTOMATIC
272,14550,976,14256,State.EXPOSED
273,14552,974,14256,State.EXPOSED
274,14561,,13996,State.ASYMPTOMATIC
275,14562,,14120,State.ASYMPTOMATIC
276,14562,519,14241,State.EXPOSED
277,14576,873,14400,State.EXPOSED
278,14586,,14268,State.ASYMPTOMATIC
279,14596,274,14188,State.EXPOSED
280,14597,270,14260,State.EXPOSED
281,14600,477,14286,State.EXPOSED
282,14601,272,14112,State.EXPOSED
283,14616,0,14242,State.SEVERE
284,14632,,14424,State.ASYMPTOMATIC
285,14640,273,14256,State.EXPOSED
286,14640,355,14281,State.EXPOSED
287,14664,444,14356,State.EXPOSED
288,14664,,14352,State.ASYMPTOMATIC
289,14664,,14112,State.ASYMPTOMATIC
290,14665,,14256,State.ASYMPTOMATIC
291,14667,441,14356,State.EXPOSED
292,14691,156,14346,State.EXPOSED
293,14704,590,14497,State.EXPOSED
294,14705,305,14596,State.EXPOSED
295,14705,544,14425,State.EXPOSED
296,14730,,14475,State.ASYMPTOMATIC
297,14737,178,14312,State.EXPOSED
298,14738,143,14400,State.EXPOSED
299,14738,505,14466,State.EXPOSED
300,14760,,14600,State.ASYMPTOMATIC
301,14761,86,14346,State.EXPOSED
302,14762,140,14457,State.EXPOSED
303,14776,653,14472,State.EXPOSED
304,14777,70,14346,State.EXPOSED
305,14785,210,14281,State.EXPOSED
306,14785,117,14457,State.EXPOSED
307,14801,,14370,State.ASYMPTOMATIC
308,14808,220,14256,State.EXPOSED
309,14816,212,14256,State.EXPOSED
310,14833,,14705,State.ASYMPTOMATIC
311,14841,61,14457,State.EXPOSED
312,14864,,14816,State.ASYMPTOMATIC
313,14880,363,14466,State.EXPOSED
314,14886,435,14665,State.EXPOSED
315,14904,,14597,State.ASYMPTOMATIC
316,14906,537,14833,State.EXPOSED
317,14921,532,14761,State.EXPOSED
318,14929,81,14596,State.EXPOSED
319,14936,,14370,State.ASYMPTOMATIC
320,14940,,14785,State.ASYMPTOMATIC
321,14953,372,14547,State.EXPOSED
322,14958,363,14665,State.EXPOSED
323,14961,470,14562,State.EXPOSED
324,14984,348,14704,State.EXPOSED
325,14988,145,14688,State.EXPOSED
326,14993,140,14688,State.EXPOSED
327,14993,,14705,State.ASYMPTOMATIC
328,15000,,14632,State.ASYMPTOMATIC
329,15000,360,14738,State.EXPOSED
330,15002,,14640,State.ASYMPTOMATIC
331,15016,,14705,State.ASYMPTOMATIC
332,15024,,14597,State.ASYMPTOMATIC
333,15032,328,14738,State.EXPOSED
334,15040,413,14761,State.EXPOSED
335,15051,523,14737,State.EXPOSED
336,15056,184,14777,State.EXPOSED
337,15105,793,14993,State.EXPOSED
338,15112,,14664,State.ASYMPTOMATIC
339,15113,288,14667,State.EXPOSED
340,15120,38,14776,State.EXPOSED
341,15121,559,14730,State.EXPOSED
342,15128,552,14730,State.EXPOSED
343,15129,272,14667,State.EXPOSED
344,15162,662,15000,State.EXPOSED
345,15169,284,14761,State.EXPOSED
346,15184,,14664,State.ASYMPTOMATIC
347,15208,152,14738,State.EXPOSED
348,15208,245,14761,State.EXPOSED
349,15225,,14921,State.ASYMPTOMATIC
350,15232,107,14664,State.EXPOSED
351,15232,953,15105,State.EXPOSED
352,15258,67,14547,State.EXPOSED
353,15268,556,15000,State.EXPOSED
354,15270,487,14841,State.EXPOSED
355,15288,372,15000,State.EXPOSED
356,15291,607,14993,State.EXPOSED
357,15298,,15129,State.ASYMPTOMATIC
358,15328,599,15184,State.EXPOSED
359,15337,,15032,State.ASYMPTOMATIC
360,15360,339,14984,State.EXPOSED
361,15372,813,15105,State.EXPOSED
362,15376,820,15112,State.EXPOSED
363,15408,252,15000,State.EXPOSED
364,15408,1062,15056,State.EXPOSED
365,15408,214,14906,State.EXPOSED
366,15409,933,15120,State.EXPOSED
367,15416,1054,15056,State.EXPOSED
368,15436,,15291,State.ASYMPTOMATIC
369,15484,220,15169,State.EXPOSED
370,15497,,15032,State.ASYMPTOMATIC
371,15513,803,15337,State.EXPOSED
372,15513,,15232,State.ASYMPTOMATIC
373,15553,107,15000,State.EXPOSED
374,15553,676,15436,State.EXPOSED
375,15555,269,15000,State.EXPOSED
376,15568,,15408,State.ASYMPTOMATIC
377,15576,627,15408,State.EXPOSED
378,15604,384,15484,State.EXPOSED
379,15625,604,15436,State.EXPOSED
380,15632,620,15258,State.EXPOSED
381,15642,285,15184,State.EXPOSED
382,15657,520,15555,State.EXPOSED
383,15658,527,15105,State.EXPOSED
384,15672,531,15408,State.EXPOSED
385,15689,1084,15513,State.EXPOSED
386,15708,,15291,State.ASYMPTOMATIC
387,15736,1249,15553,State.EXPOSED
388,15737,513,15576,State.EXPOSED
389,15738,512,15576,State.EXPOSED
390,15768,,15642,State.ASYMPTOMATIC
391,15774,,15264,State.ASYMPTOMATIC
392,15826,844,15658,State.EXPOSED
393,15841,407,15568,State.EXPOSED
394,15842,289,15632,State.EXPOSED
395,15846,128,15552,State.EXPOSED
396,15849,,15264,State.ASYMPTOMATIC
397,15852,398,15576,State.EXPOSED
398,15864,1056,15408,State.EXPOSED
399,15864,267,15632,State.EXPOSED
400,15882,788,15658,State.EXPOSED
401,15889,790,15625,State.EXPOSED
402,15900,141,15657,State.EXPOSED
403,15912,336,15568,State.EXPOSED
404,15915,73,15484,State.EXPOSED
405,15936,267,15408,State.EXPOSED
406,15941,729,15658,State.EXPOSED
407,15986,226,15604,State.EXPOSED
408,16001,984,15553,State.EXPOSED
409,16008,123,15632,State.EXPOSED
410,16009,889,15738,State.EXPOSED
411,16034,,15984,State.ASYMPTOMATIC
412,16040,86,15696,State.EXPOSED
413,16129,855,15736,State.EXPOSED
414,16137,761,15738,State.EXPOSED
415,16160,364,15864,State.EXPOSED
416,16180,490,15658,State.EXPOSED
417,16233,910,15889,State.EXPOSED
418,16272,679,15882,State.EXPOSED
419,16273,978,16137,State.EXPOSED
420,16314,253,15986,State.EXPOSED
421,16322,619,15941,State.EXPOSED
422,16328,196,15864,State.EXPOSED
423,16396,1,15672,State.EXPOSED
424,16408,539,15936,State.EXPOSED
425,16409,842,16137,State.EXPOSED
426,16418,149,15986,State.EXPOSED
427,16422,,15984,State.ASYMPTOMATIC
428,16440,499,16129,State.EXPOSED
429,16470,,16128,State.ASYMPTOMATIC
430,16489,400,15900,State.EXPOSED
431,16521,231,16233,State.EXPOSED
432,16528,224,16233,State.EXPOSED
433,16600,820,16273,State.EXPOSED
434,16601,384,16314,State.EXPOSED
435,16657,95,16233,State.EXPOSED
436,16704,365,16489,State.EXPOSED
437,16752,317,16489,State.EXPOSED
438,16756,70,16396,State.EXPOSED
439,16864,,16396,State.MILD
440,16881,,16521,State.ASYMPTOMATIC
441,16896,371,16470,State.EXPOSED
442,16992,218,16704,State.EXPOSED
443,17016,663,16896,State.EXPOSED
444,17018,766,16756,State.EXPOSED
445,17021,763,16756,State.EXPOSED
446,17032,117,16601,State.EXPOSED
447,17139,645,16756,State.EXPOSED
448,17145,4,16601,State.EXPOSED
449,17160,,16881,State.ASYMPTOMATIC
450,17161,294,16992,State.EXPOSED
451,17209,246,16992,State.EXPOSED
452,17232,447,16896,State.EXPOSED
453,17283,282,17016,State.EXPOSED
454,17298,715,17032,State.EXPOSED
455,17298,157,16992,State.EXPOSED
456,17321,,16881,State.ASYMPTOMATIC
457,17346,863,17209,State.EXPOSED
458,17357,98,16992,State.EXPOSED
459,17424,589,17032,State.EXPOSED
460,17430,135,17016,State.EXPOSED
461,17449,911,17161,State.EXPOSED
462,17514,695,17209,State.EXPOSED
463,17544,,16992,State.MILD
464,17576,,17145,State.ASYMPTOMATIC
465,17577,669,17298,State.EXPOSED
466,17608,405,17032,State.EXPOSED
467,17712,,17145,State.ASYMPTOMATIC
468,17729,,17145,State.ASYMPTOMATIC
469,17786,287,17449,State.EXPOSED
470,17856,643,17424,State.EXPOSED
471,17896,,17576,State.ASYMPTOMATIC
472,17970,272,17544,State.EXPOSED
473,18009,823,17856,State.EXPOSED
474,18051,423,17786,State.EXPOSED
475,18288,,17896,State.ASYMPTOMATIC
476,18624,53,18288,State.EXPOSED
477,19465,442,19296,State.EXPOSED
478,19611,296,19296,State.EXPOSED
479,19740,167,19296,State.EXPOSED
480,19913,813,19740,State.EXPOSED
481,20033,693,19740,State.EXPOSED
482,20281,787,20016,State.EXPOSED
483,20513,529,20033,State.EXPOSED
484,20524,518,20033,State.EXPOSED
485,20561,481,20033,State.EXPOSED
486,20570,317,20281,State.EXPOSED
487,20736,151,20281,State.EXPOSED
488,20784,352,20524,State.EXPOSED
489,21000,1189,20784,State.EXPOSED
490,21120,578,21000,State.EXPOSED
491,22298,,21744,State.ASYMPTOMATIC
492,31777,654,31536,State.EXPOSED
493,33050,357,32688,State.EXPOSED
