,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,1,,1,0
206,2,,1,1
207,,0,0,0
208,0,,0,0
209,1,,1,0
210,,0,0,0
211,,1,1,0
212,,1,0,1
213,,0,0,0
214,1,,1,0
215,1,,1,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,,1,1,0
221,2,,2,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,2,,2,0
226,,0,0,0
227,0,,0,0
228,,0,0,0
229,2,,1,1
230,3,,3,0
231,,0,0,0
232,3,,3,0
233,1,,1,0
234,,0,0,0
235,,2,2,0
236,1,,1,0
237,,0,0,0
238,2,,2,0
239,,0,0,0
240,0,,0,0
241,,0,0,0
242,2,,2,0
243,2,,1,1
244,0,,0,0
245,1,,1,0
246,0,,0,0
247,2,,2,0
248,1,,1,0
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,1,,1,0
255,1,,0,1
256,2,,2,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,,1,1,0
261,3,,2,1
262,1,,1,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,1,,1,0
268,1,,0,1
269,,1,1,0
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,,1,1,0
274,,0,0,0
275,,1,1,0
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,3,,3,0
281,,0,0,0
282,,0,0,0
283,1,,1,0
284,0,,0,0
285,1,,1,0
286,3,,3,0
287,,1,1,0
288,4,,4,0
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,3,,2,1
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,4,,3,1
299,6,,4,2
300,0,,0,0
301,2,,1,1
302,1,,1,0
303,0,,0,0
304,1,,1,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,,1,1,0
309,,1,0,1
310,0,,0,0
311,2,,1,1
312,,0,0,0
313,0,,0,0
314,,2,2,0
315,1,,1,0
316,2,,2,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,3,,3,0
321,,0,0,0
322,,0,0,0
323,,1,1,0
324,0,,0,0
325,,3,3,0
326,,3,3,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,,2,2,0
332,,0,0,0
333,,0,0,0
334,1,,1,0
335,0,,0,0
336,2,,2,0
337,0,,0,0
338,,0,0,0
339,,0,0,0
340,1,,0,1
341,,1,1,0
342,1,,1,0
343,2,,2,0
344,3,,3,0
345,,0,0,0
346,2,,2,0
347,1,,1,0
