,transmission_time,incubation_time,infection_time,disease_state
135,12714,565,12482,State.EXPOSED
136,12744,,12096,State.ASYMPTOMATIC
137,12746,370,12506,State.EXPOSED
138,12753,960,12336,State.EXPOSED
139,12760,1543,12464,State.EXPOSED
140,12761,199,12329,State.EXPOSED
141,12768,915,12450,State.EXPOSED
142,12769,482,12497,State.EXPOSED
143,12800,1503,12464,State.EXPOSED
144,12817,556,12536,State.EXPOSED
145,12825,291,12506,State.EXPOSED
146,12844,211,12532,State.EXPOSED
147,12858,421,12482,State.EXPOSED
148,12866,532,12576,State.EXPOSED
149,12868,274,12628,State.EXPOSED
150,12869,363,12408,State.EXPOSED
151,12873,500,12536,State.EXPOSED
152,12873,269,12628,State.EXPOSED
153,12881,492,12536,State.EXPOSED
154,12897,,12528,State.ASYMPTOMATIC
155,12913,519,12528,State.EXPOSED
156,12913,,12672,State.ASYMPTOMATIC
157,12920,,12626,State.ASYMPTOMATIC
158,12922,,12672,State.ASYMPTOMATIC
159,12936,464,12528,State.EXPOSED
160,12938,341,12482,State.EXPOSED
161,12939,434,12536,State.EXPOSED
162,12952,617,12633,State.EXPOSED
163,12964,91,12532,State.EXPOSED
164,12970,,12625,State.ASYMPTOMATIC
165,12976,605,12674,State.EXPOSED
166,13008,386,12869,State.EXPOSED
167,13016,1134,12665,State.EXPOSED
168,13020,412,12528,State.EXPOSED
169,13024,260,12768,State.EXPOSED
170,13025,,12528,State.ASYMPTOMATIC
171,13058,315,12536,State.EXPOSED
172,13072,,12672,State.ASYMPTOMATIC
173,13083,185,12964,State.EXPOSED
174,13104,180,12768,State.EXPOSED
175,13112,1038,12665,State.EXPOSED
176,13152,373,12760,State.EXPOSED
177,13156,238,12869,State.EXPOSED
178,13184,396,13020,State.EXPOSED
179,13206,,13083,State.ASYMPTOMATIC
180,13228,749,13058,State.EXPOSED
181,13236,621,12936,State.EXPOSED
182,13248,431,12970,State.EXPOSED
183,13305,275,13020,State.EXPOSED
184,13336,244,13020,State.EXPOSED
185,13337,243,13020,State.EXPOSED
186,13344,633,13058,State.EXPOSED
187,13345,674,13206,State.EXPOSED
188,13350,,12939,State.ASYMPTOMATIC
189,13352,,13236,State.ASYMPTOMATIC
190,13368,198,13184,State.EXPOSED
191,13393,67,13008,State.EXPOSED
192,13396,491,13104,State.EXPOSED
193,13410,269,12970,State.EXPOSED
194,13419,468,13104,State.EXPOSED
195,13432,448,13344,State.EXPOSED
196,13456,110,13184,State.EXPOSED
197,13472,971,13248,State.EXPOSED
198,13520,656,13152,State.EXPOSED
199,13528,721,13336,State.EXPOSED
200,13544,,13008,State.SEVERE
201,13553,267,13228,State.EXPOSED
202,13584,648,13024,State.EXPOSED
203,13587,390,13058,State.EXPOSED
204,13600,843,13248,State.EXPOSED
205,13617,244,13396,State.EXPOSED
206,13640,609,13336,State.EXPOSED
207,13657,204,13396,State.EXPOSED
208,13692,335,13410,State.EXPOSED
209,13696,553,13336,State.EXPOSED
210,13704,290,13112,State.EXPOSED
211,13708,319,13410,State.EXPOSED
212,13728,715,13248,State.EXPOSED
213,13733,244,13058,State.EXPOSED
214,13737,662,13472,State.EXPOSED
215,13768,112,13344,State.EXPOSED
216,13800,80,13344,State.EXPOSED
217,13824,56,13344,State.EXPOSED
218,13824,317,13696,State.EXPOSED
219,13889,228,13600,State.EXPOSED
220,13889,493,13587,State.EXPOSED
221,13936,827,13657,State.EXPOSED
222,13950,4,13520,State.EXPOSED
223,13984,,13692,State.ASYMPTOMATIC
224,14024,287,13584,State.EXPOSED
225,14048,751,13536,State.EXPOSED
226,14048,69,13600,State.EXPOSED
227,14052,938,13728,State.EXPOSED
228,14097,285,13587,State.EXPOSED
229,14123,18,13696,State.EXPOSED
230,14130,252,13587,State.EXPOSED
231,14160,652,13936,State.EXPOSED
232,14161,950,13889,State.EXPOSED
233,14169,741,14024,State.EXPOSED
234,14352,460,13936,State.EXPOSED
235,14352,959,14169,State.EXPOSED
236,14354,221,13950,State.EXPOSED
237,14360,452,13936,State.EXPOSED
238,14378,987,14161,State.EXPOSED
239,14400,,14130,State.ASYMPTOMATIC
240,14474,436,14024,State.EXPOSED
241,14481,429,14024,State.EXPOSED
242,14498,813,14169,State.EXPOSED
243,14514,,14360,State.ASYMPTOMATIC
244,14521,,14097,State.ASYMPTOMATIC
245,14544,283,14048,State.EXPOSED
246,14545,282,14048,State.EXPOSED
247,14568,743,14169,State.EXPOSED
248,14601,764,14161,State.EXPOSED
249,14644,,14378,State.ASYMPTOMATIC
250,14666,446,14352,State.EXPOSED
251,14723,601,14568,State.EXPOSED
252,14753,401,14481,State.EXPOSED
253,14800,147,14352,State.EXPOSED
254,14824,288,14352,State.EXPOSED
255,14825,287,14352,State.EXPOSED
256,14825,122,14352,State.EXPOSED
257,14834,421,14400,State.EXPOSED
258,14848,476,14568,State.EXPOSED
259,14858,583,14545,State.EXPOSED
260,14868,456,14568,State.EXPOSED
261,14928,196,14514,State.EXPOSED
262,15002,322,14568,State.EXPOSED
263,15032,90,14800,State.EXPOSED
264,15097,1573,14834,State.EXPOSED
265,15104,546,14858,State.EXPOSED
266,15112,1558,14834,State.EXPOSED
267,15145,505,14858,State.EXPOSED
268,15145,896,14825,State.EXPOSED
269,15161,252,14868,State.EXPOSED
270,15216,189,14824,State.EXPOSED
271,15218,0,14867,State.SEVERE
272,15240,165,14824,State.EXPOSED
273,15242,875,15097,State.EXPOSED
274,15243,108,14825,State.EXPOSED
275,15329,321,14858,State.EXPOSED
276,15354,800,15120,State.EXPOSED
277,15366,1280,15218,State.EXPOSED
278,15384,733,15097,State.EXPOSED
279,15385,538,15112,State.EXPOSED
280,15389,509,15264,State.EXPOSED
281,15425,,15104,State.ASYMPTOMATIC
282,15440,371,15145,State.EXPOSED
283,15473,,15242,State.ASYMPTOMATIC
284,15506,392,15264,State.EXPOSED
285,15513,,15385,State.ASYMPTOMATIC
286,15545,,15385,State.ASYMPTOMATIC
287,15552,259,15145,State.EXPOSED
288,15560,626,15120,State.EXPOSED
289,15564,247,15145,State.EXPOSED
290,15585,,15385,State.ASYMPTOMATIC
291,15593,218,15145,State.EXPOSED
292,15650,248,15264,State.EXPOSED
293,15696,115,15145,State.EXPOSED
294,15746,152,15264,State.EXPOSED
295,15824,253,15560,State.EXPOSED
296,15825,,15408,State.ASYMPTOMATIC
297,15848,229,15560,State.EXPOSED
298,15866,,15385,State.ASYMPTOMATIC
299,15905,618,15473,State.EXPOSED
300,15912,611,15473,State.EXPOSED
301,15936,,15650,State.ASYMPTOMATIC
302,15945,,15545,State.ASYMPTOMATIC
303,16072,451,15473,State.EXPOSED
304,16089,1133,15824,State.EXPOSED
305,16089,,15825,State.ASYMPTOMATIC
306,16240,1018,15912,State.EXPOSED
307,16272,986,15912,State.EXPOSED
308,16289,314,15905,State.EXPOSED
309,16329,274,15905,State.EXPOSED
310,16393,400,16240,State.EXPOSED
311,16441,1385,16289,State.EXPOSED
312,16449,,16089,State.ASYMPTOMATIC
313,16457,,16089,State.ASYMPTOMATIC
314,16465,574,16329,State.EXPOSED
315,16489,364,16272,State.EXPOSED
316,16504,535,16329,State.EXPOSED
317,16635,84,16465,State.EXPOSED
318,16874,295,16441,State.EXPOSED
319,16904,,16504,State.ASYMPTOMATIC
320,16936,103,16329,State.EXPOSED
321,16993,176,16441,State.EXPOSED
322,17136,735,16904,State.EXPOSED
323,19393,839,19008,State.EXPOSED
324,19409,823,19008,State.EXPOSED
325,19664,224,19393,State.EXPOSED
326,19705,527,19008,State.EXPOSED
327,19761,883,19409,State.EXPOSED
328,19905,928,19761,State.EXPOSED
329,20017,703,19905,State.EXPOSED
330,20056,777,19761,State.EXPOSED
331,20094,600,19872,State.EXPOSED
332,20129,,19705,State.ASYMPTOMATIC
333,20200,873,20017,State.EXPOSED
334,20201,632,19761,State.EXPOSED
335,20400,448,20129,State.EXPOSED
336,20520,947,20200,State.EXPOSED
337,20521,,20201,State.SEVERE
338,20537,13,20056,State.EXPOSED
339,20656,811,20200,State.EXPOSED
340,20753,867,20537,State.EXPOSED
341,20768,852,20537,State.EXPOSED
342,20944,507,20656,State.EXPOSED
343,21030,476,20880,State.EXPOSED
344,21073,,20520,State.ASYMPTOMATIC
345,21088,363,20656,State.EXPOSED
346,21097,354,20656,State.EXPOSED
347,21098,,20753,State.ASYMPTOMATIC
348,21112,513,20521,State.EXPOSED
349,21224,947,21088,State.EXPOSED
350,21250,201,20656,State.EXPOSED
351,21288,138,20768,State.EXPOSED
352,21306,1014,21073,State.EXPOSED
353,21386,619,21250,State.EXPOSED
354,21410,1046,21306,State.EXPOSED
355,21496,249,21112,State.EXPOSED
356,21624,,21097,State.MILD
357,21648,,21224,State.ASYMPTOMATIC
358,21905,,21496,State.ASYMPTOMATIC
359,22085,1078,21905,State.EXPOSED
360,26982,455,26784,State.EXPOSED
361,27124,313,26784,State.EXPOSED
362,31177,684,30960,State.EXPOSED
363,31440,421,30960,State.EXPOSED
364,31587,247,31177,State.EXPOSED
365,33701,,33408,State.ASYMPTOMATIC
366,33724,,33408,State.ASYMPTOMATIC
367,33726,,33408,State.ASYMPTOMATIC
368,33875,584,33726,State.EXPOSED
369,34010,291,33724,State.EXPOSED
370,34128,,33875,State.ASYMPTOMATIC
371,34177,599,33701,State.EXPOSED
372,34305,,33724,State.MILD
373,34312,446,34010,State.EXPOSED
374,34336,444,34177,State.EXPOSED
375,34416,188,34128,State.EXPOSED
