,transmission_time,incubation_time,infection_time,disease_state
244,12464,429,12040,State.EXPOSED
245,12480,601,12096,State.EXPOSED
246,12480,601,12096,State.EXPOSED
247,12497,841,12244,State.EXPOSED
248,12504,305,12073,State.EXPOSED
249,12513,439,12339,State.EXPOSED
250,12528,504,12240,State.EXPOSED
251,12544,320,12168,State.EXPOSED
252,12553,233,11837,State.EXPOSED
253,12569,851,12436,State.EXPOSED
254,12579,,12144,State.ASYMPTOMATIC
255,12584,680,12480,State.EXPOSED
256,12593,,12456,State.ASYMPTOMATIC
257,12605,423,12444,State.EXPOSED
258,12608,424,12240,State.EXPOSED
259,12616,,12312,State.ASYMPTOMATIC
260,12632,406,12066,State.EXPOSED
261,12648,,12072,State.ASYMPTOMATIC
262,12657,295,12339,State.EXPOSED
263,12657,,12169,State.ASYMPTOMATIC
264,12665,287,12339,State.EXPOSED
265,12688,110,12264,State.EXPOSED
266,12720,466,12321,State.EXPOSED
267,12721,1738,12464,State.EXPOSED
268,12744,,12416,State.ASYMPTOMATIC
269,12752,607,12688,State.EXPOSED
270,12753,149,12457,State.EXPOSED
271,12753,509,12497,State.EXPOSED
272,12768,469,12386,State.EXPOSED
273,12770,182,12339,State.EXPOSED
274,12776,1061,12513,State.EXPOSED
275,12793,444,12386,State.EXPOSED
276,12818,590,12528,State.EXPOSED
277,12820,564,12528,State.EXPOSED
278,12832,,12416,State.ASYMPTOMATIC
279,12840,1097,12504,State.EXPOSED
280,12841,677,12528,State.EXPOSED
281,12849,711,12593,State.EXPOSED
282,12856,237,12400,State.EXPOSED
283,12880,1075,12320,State.EXPOSED
284,12889,695,12528,State.EXPOSED
285,12891,291,12753,State.EXPOSED
286,12896,368,12480,State.EXPOSED
287,12896,66,12616,State.EXPOSED
288,12897,779,12744,State.EXPOSED
289,12897,1058,12320,State.EXPOSED
290,12900,236,12384,State.EXPOSED
291,12904,360,12480,State.EXPOSED
292,12905,,12608,State.ASYMPTOMATIC
293,12952,717,12665,State.EXPOSED
294,12961,553,12569,State.EXPOSED
295,12972,245,12849,State.EXPOSED
296,12993,606,12544,State.EXPOSED
297,13001,272,12672,State.EXPOSED
298,13033,149,12753,State.EXPOSED
299,13038,768,12721,State.EXPOSED
300,13040,,12648,State.MILD
301,13048,633,12889,State.EXPOSED
302,13058,301,12688,State.EXPOSED
303,13105,35,12832,State.EXPOSED
304,13105,168,12672,State.EXPOSED
305,13112,,12720,State.ASYMPTOMATIC
306,13116,292,12528,State.EXPOSED
307,13122,,12972,State.ASYMPTOMATIC
308,13128,454,12840,State.EXPOSED
309,13130,942,13001,State.EXPOSED
310,13153,945,12993,State.EXPOSED
311,13153,,13033,State.ASYMPTOMATIC
312,13154,,12891,State.ASYMPTOMATIC
313,13169,276,12820,State.EXPOSED
314,13193,78,12904,State.EXPOSED
315,13232,371,12896,State.EXPOSED
316,13249,237,13104,State.EXPOSED
317,13253,,12897,State.ASYMPTOMATIC
318,13256,326,12840,State.EXPOSED
319,13264,,12952,State.MILD
320,13266,,12972,State.ASYMPTOMATIC
321,13272,1178,13130,State.EXPOSED
322,13290,196,13104,State.EXPOSED
323,13301,549,13105,State.EXPOSED
324,13320,0,12857,State.MILD
325,13329,,12897,State.ASYMPTOMATIC
326,13347,751,12993,State.EXPOSED
327,13360,596,13105,State.EXPOSED
328,13400,,12972,State.ASYMPTOMATIC
329,13410,76,13104,State.EXPOSED
330,13424,214,13193,State.EXPOSED
331,13433,1685,13264,State.EXPOSED
332,13442,892,13301,State.EXPOSED
333,13444,890,13301,State.EXPOSED
334,13445,653,12993,State.EXPOSED
335,13464,608,13001,State.EXPOSED
336,13464,738,13153,State.EXPOSED
337,13472,,12896,State.ASYMPTOMATIC
338,13492,548,12960,State.EXPOSED
339,13513,443,13105,State.EXPOSED
340,13528,941,13153,State.EXPOSED
341,13537,913,13130,State.EXPOSED
342,13537,2,13154,State.EXPOSED
343,13538,708,13253,State.EXPOSED
344,13545,342,13112,State.EXPOSED
345,13553,85,13193,State.EXPOSED
346,13561,537,12993,State.EXPOSED
347,13562,684,13253,State.EXPOSED
348,13569,,13249,State.ASYMPTOMATIC
349,13576,573,13128,State.EXPOSED
350,13584,750,13301,State.EXPOSED
351,13584,488,13001,State.EXPOSED
352,13584,488,13001,State.EXPOSED
353,13596,124,13248,State.EXPOSED
354,13608,594,13153,State.EXPOSED
355,13633,772,13360,State.EXPOSED
356,13636,,13290,State.ASYMPTOMATIC
357,13640,225,13528,State.EXPOSED
358,13644,857,13347,State.EXPOSED
359,13683,,13290,State.ASYMPTOMATIC
360,13712,83,13424,State.EXPOSED
361,13729,605,13301,State.EXPOSED
362,13768,,13249,State.ASYMPTOMATIC
363,13780,0,13237,State.MILD
364,13788,77,13528,State.EXPOSED
365,13817,48,13528,State.EXPOSED
366,13848,191,13569,State.EXPOSED
367,13872,394,13584,State.EXPOSED
368,13948,245,13492,State.EXPOSED
369,13968,230,13576,State.EXPOSED
370,13985,213,13576,State.EXPOSED
371,13992,724,13561,State.EXPOSED
372,14040,643,13848,State.EXPOSED
373,14064,248,13636,State.EXPOSED
374,14236,619,13948,State.EXPOSED
375,14257,730,13985,State.EXPOSED
376,14264,391,13872,State.EXPOSED
377,14320,200,14064,State.EXPOSED
378,14352,303,13872,State.EXPOSED
379,14358,970,13968,State.EXPOSED
380,14368,152,14064,State.EXPOSED
381,14377,478,13948,State.EXPOSED
382,14424,530,14256,State.EXPOSED
383,14537,126,14236,State.EXPOSED
384,14549,912,14256,State.EXPOSED
385,14569,312,14264,State.EXPOSED
386,14570,311,14264,State.EXPOSED
387,14584,475,14424,State.EXPOSED
388,14704,985,14400,State.EXPOSED
389,14706,248,14256,State.EXPOSED
390,14720,969,14400,State.EXPOSED
391,14722,169,14549,State.EXPOSED
392,14768,1056,14320,State.EXPOSED
393,14848,93,14257,State.EXPOSED
394,14857,105,14569,State.EXPOSED
395,14865,89,14256,State.EXPOSED
396,14865,417,14584,State.EXPOSED
397,14916,908,14320,State.EXPOSED
398,15072,1240,14848,State.EXPOSED
399,15192,,14768,State.ASYMPTOMATIC
400,15294,366,14865,State.EXPOSED
401,15352,356,15120,State.EXPOSED
402,15360,,15072,State.ASYMPTOMATIC
403,15457,251,15120,State.EXPOSED
404,15472,84,14916,State.EXPOSED
405,15648,254,15552,State.EXPOSED
406,15696,884,15648,State.EXPOSED
407,15720,1037,15352,State.EXPOSED
408,15832,70,15552,State.EXPOSED
409,15842,743,15696,State.EXPOSED
410,15865,,15552,State.ASYMPTOMATIC
411,15984,601,15696,State.EXPOSED
412,16001,344,15832,State.EXPOSED
413,16018,839,15720,State.EXPOSED
414,16218,963,16018,State.EXPOSED
415,16242,615,15720,State.EXPOSED
416,16320,339,16218,State.EXPOSED
417,16642,17,16218,State.EXPOSED
418,16696,560,16320,State.EXPOSED
419,16712,297,16416,State.EXPOSED
420,16969,745,16696,State.EXPOSED
421,17262,452,16696,State.EXPOSED
422,17664,810,17424,State.EXPOSED
423,17824,650,17424,State.EXPOSED
424,17920,363,17824,State.EXPOSED
425,18377,309,17920,State.EXPOSED
426,18504,182,17920,State.EXPOSED
427,18578,296,18377,State.EXPOSED
428,18744,910,18504,State.EXPOSED
429,18776,878,18504,State.EXPOSED
430,18867,1069,18578,State.EXPOSED
431,19010,752,18744,State.EXPOSED
432,19035,901,18578,State.EXPOSED
433,19057,380,18776,State.EXPOSED
434,19241,196,18776,State.EXPOSED
435,19296,287,19010,State.EXPOSED
436,19458,,19296,State.ASYMPTOMATIC
437,19641,688,19152,State.EXPOSED
438,19826,641,19458,State.EXPOSED
439,20044,141,19641,State.EXPOSED
440,21840,398,21600,State.EXPOSED
441,21984,660,21840,State.EXPOSED
442,22001,237,21600,State.EXPOSED
443,22169,69,21600,State.EXPOSED
444,22344,328,21984,State.EXPOSED
445,22369,447,22169,State.EXPOSED
446,22504,168,21984,State.EXPOSED
447,22753,455,22344,State.EXPOSED
448,23283,478,22753,State.EXPOSED
449,24490,,24192,State.ASYMPTOMATIC
450,24778,273,24490,State.EXPOSED
451,25218,128,24912,State.EXPOSED
452,26521,,26352,State.ASYMPTOMATIC
453,26640,,26352,State.ASYMPTOMATIC
454,28240,,27792,State.ASYMPTOMATIC
455,33025,510,32544,State.EXPOSED
456,33298,518,33025,State.EXPOSED
457,33418,398,33025,State.EXPOSED
458,33434,382,33025,State.EXPOSED
459,33552,560,33298,State.EXPOSED
460,33552,,33418,State.ASYMPTOMATIC
461,33553,559,33298,State.EXPOSED
462,33640,1256,33553,State.EXPOSED
463,33865,535,33434,State.EXPOSED
464,33968,425,33552,State.EXPOSED
465,34106,592,33865,State.EXPOSED
466,34370,,33968,State.ASYMPTOMATIC
467,34385,772,34106,State.EXPOSED
468,34392,,33968,State.ASYMPTOMATIC
