,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,1,,0,1
3,0,,0,0
4,1,,1,0
5,0,,0,0
6,0,,0,0
7,2,,2,0
8,0,,0,0
9,1,,1,0
10,,1,1,0
11,3,,3,0
12,,2,1,1
13,0,,0,0
14,0,,0,0
15,1,,1,0
16,,0,0,0
17,1,,1,0
18,,1,0,1
19,0,,0,0
20,2,,2,0
21,2,,2,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,,0,0,0
27,,0,0,0
28,2,,1,1
29,,1,1,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,1,,1,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,4,,4,0
40,,1,0,1
41,,0,0,0
42,4,,4,0
43,,0,0,0
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,4,,4,0
48,0,,0,0
49,,3,3,0
50,,0,0,0
51,3,,2,1
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,1,,1,0
56,,0,0,0
57,0,,0,0
58,0,,0,0
59,2,,2,0
60,2,,2,0
61,,2,1,1
62,0,,0,0
63,0,,0,0
64,,0,0,0
65,0,,0,0
66,1,,1,0
67,,1,1,0
68,3,,3,0
69,0,,0,0
70,1,,1,0
71,1,,1,0
72,,0,0,0
73,0,,0,0
74,2,,2,0
75,0,,0,0
76,,0,0,0
77,1,,0,1
78,1,,1,0
79,,0,0,0
80,,1,1,0
81,1,,1,0
82,,0,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,1,,0,1
87,1,,0,1
88,,0,0,0
89,2,,1,1
90,,0,0,0
91,0,,0,0
92,1,,1,0
93,,0,0,0
94,0,,0,0
95,1,,1,0
96,,0,0,0
97,0,,0,0
98,,0,0,0
99,3,,3,0
100,,1,1,0
101,3,,3,0
102,0,,0,0
103,1,,1,0
104,2,,1,1
105,0,,0,0
106,,1,1,0
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,1,,0,1
111,1,,0,1
112,1,,1,0
113,1,,0,1
114,0,,0,0
115,,0,0,0
116,3,,1,2
117,,0,0,0
118,0,,0,0
119,,0,0,0
120,2,,2,0
121,,1,1,0
122,0,,0,0
123,0,,0,0
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,,1,1,0
129,0,,0,0
130,1,,1,0
131,1,,0,1
132,0,,0,0
133,0,,0,0
134,1,,1,0
135,,0,0,0
136,,0,0,0
137,0,,0,0
138,3,,3,0
139,0,,0,0
140,,0,0,0
141,,1,1,0
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,0,,0,0
146,,0,0,0
147,,1,1,0
148,1,,1,0
149,0,,0,0
150,1,,0,1
151,1,,1,0
152,0,,0,0
153,,1,1,0
154,0,,0,0
155,,0,0,0
156,0,,0,0
157,,0,0,0
158,1,,1,0
159,1,,0,1
160,1,,0,1
161,1,,1,0
162,,0,0,0
163,0,,0,0
164,1,,1,0
165,0,,0,0
166,0,,0,0
167,,1,0,1
168,0,,0,0
169,2,,2,0
170,,0,0,0
171,,0,0,0
172,1,,1,0
173,0,,0,0
174,2,,1,1
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,1,,1,0
183,0,,0,0
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,1,0
192,0,,0,0
193,1,,1,0
194,,0,0,0
195,0,,0,0
196,5,,4,1
197,,0,0,0
198,1,,1,0
199,4,,3,1
200,1,,1,0
201,2,,1,1
202,,1,1,0
203,,0,0,0
