,transmission_time,incubation_time,infection_time,disease_state
0,9546,519,9360,State.EXPOSED
1,9785,642,9504,State.EXPOSED
2,9904,523,9504,State.EXPOSED
3,9915,,9785,State.ASYMPTOMATIC
4,10170,,9785,State.ASYMPTOMATIC
5,10194,833,9915,State.EXPOSED
6,10266,,9785,State.ASYMPTOMATIC
7,10350,677,9915,State.EXPOSED
8,10641,56,10194,State.EXPOSED
9,10777,594,10368,State.EXPOSED
10,10777,61,10534,State.EXPOSED
11,10788,333,10656,State.EXPOSED
12,10805,628,10512,State.EXPOSED
13,10849,781,10641,State.EXPOSED
14,10914,207,10656,State.EXPOSED
15,10920,,10350,State.ASYMPTOMATIC
16,11008,660,10777,State.EXPOSED
17,11024,644,10777,State.EXPOSED
18,11049,,10777,State.ASYMPTOMATIC
19,11070,,10777,State.ASYMPTOMATIC
20,11193,228,10920,State.EXPOSED
21,11224,197,10920,State.EXPOSED
22,11266,971,11049,State.EXPOSED
23,11280,,10849,State.ASYMPTOMATIC
24,11312,356,10777,State.EXPOSED
25,11352,316,10777,State.EXPOSED
26,11393,,11088,State.ASYMPTOMATIC
27,11424,,11024,State.ASYMPTOMATIC
28,11454,,11024,State.ASYMPTOMATIC
29,11460,57,11088,State.EXPOSED
30,11640,351,11280,State.EXPOSED
31,11658,0,11019,State.SEVERE
32,11744,767,11312,State.EXPOSED
33,11838,348,11520,State.EXPOSED
34,11848,309,11376,State.EXPOSED
35,11849,308,11376,State.EXPOSED
36,11874,225,11424,State.EXPOSED
37,11883,1177,11664,State.EXPOSED
38,11883,,11454,State.ASYMPTOMATIC
39,11885,1175,11664,State.EXPOSED
40,11968,218,11520,State.EXPOSED
41,11992,194,11520,State.EXPOSED
42,12009,90,11424,State.EXPOSED
43,12018,1042,11664,State.EXPOSED
44,12041,523,11849,State.EXPOSED
45,12120,316,11968,State.EXPOSED
46,12153,1064,11808,State.EXPOSED
47,12169,891,11664,State.EXPOSED
48,12171,393,11849,State.EXPOSED
49,12281,283,11849,State.EXPOSED
50,12288,929,11808,State.EXPOSED
51,12290,770,11664,State.EXPOSED
52,12313,747,11664,State.EXPOSED
53,12344,92,11968,State.EXPOSED
54,12378,121,12096,State.EXPOSED
55,12386,385,12041,State.EXPOSED
56,12460,138,12153,State.EXPOSED
57,12460,,11883,State.ASYMPTOMATIC
58,12507,89,12290,State.EXPOSED
59,12513,85,12153,State.EXPOSED
60,12530,124,11952,State.EXPOSED
61,12554,522,12281,State.EXPOSED
62,12578,90,12171,State.EXPOSED
63,12582,328,12384,State.EXPOSED
64,12608,302,12384,State.EXPOSED
65,12616,414,12018,State.EXPOSED
66,12632,810,12240,State.EXPOSED
67,12664,350,12344,State.EXPOSED
68,12665,777,12240,State.EXPOSED
69,12680,91,12041,State.EXPOSED
70,12704,,12384,State.ASYMPTOMATIC
71,12728,204,12582,State.EXPOSED
72,12729,,12384,State.ASYMPTOMATIC
73,12864,,12384,State.ASYMPTOMATIC
74,12890,76,12460,State.EXPOSED
75,12890,886,12665,State.EXPOSED
76,12904,,12384,State.ASYMPTOMATIC
77,12913,457,12672,State.EXPOSED
78,12976,,12608,State.ASYMPTOMATIC
79,13013,197,12460,State.EXPOSED
80,13032,277,12728,State.EXPOSED
81,13057,83,12632,State.EXPOSED
82,13083,443,12729,State.EXPOSED
83,13098,272,12672,State.EXPOSED
84,13104,205,12728,State.EXPOSED
85,13105,1053,12890,State.EXPOSED
86,13136,143,12904,State.EXPOSED
87,13161,0,12678,State.SEVERE
88,13176,133,12728,State.EXPOSED
89,13225,933,12890,State.EXPOSED
90,13289,,12976,State.ASYMPTOMATIC
91,13297,302,13032,State.EXPOSED
92,13320,253,12960,State.EXPOSED
93,13320,158,12960,State.EXPOSED
94,13325,833,12890,State.EXPOSED
95,13344,0,12728,State.MILD
96,13349,809,12890,State.EXPOSED
97,13354,804,12890,State.EXPOSED
98,13360,274,13104,State.EXPOSED
99,13360,748,13104,State.EXPOSED
100,13368,461,13104,State.EXPOSED
101,13368,106,13225,State.EXPOSED
102,13374,734,13104,State.EXPOSED
103,13385,438,13013,State.EXPOSED
104,13386,443,13104,State.EXPOSED
105,13392,320,12960,State.EXPOSED
106,13410,617,13136,State.EXPOSED
107,13416,611,13136,State.EXPOSED
108,13418,0,13157,State.SEVERE
109,13422,290,12960,State.EXPOSED
110,13424,675,13360,State.EXPOSED
111,13424,241,13105,State.EXPOSED
112,13442,381,13013,State.EXPOSED
113,13480,126,12890,State.EXPOSED
114,13500,93,13057,State.EXPOSED
115,13521,163,13248,State.EXPOSED
116,13537,490,13136,State.EXPOSED
117,13545,568,13410,State.EXPOSED
118,13561,358,13424,State.EXPOSED
119,13563,464,13136,State.EXPOSED
120,13585,423,13416,State.EXPOSED
121,13601,736,13176,State.EXPOSED
122,13608,729,13176,State.EXPOSED
123,13609,222,13248,State.EXPOSED
124,13609,,13442,State.ASYMPTOMATIC
125,13649,525,13320,State.EXPOSED
126,13649,405,13374,State.EXPOSED
127,13657,27,13248,State.EXPOSED
128,13665,509,13320,State.EXPOSED
129,13672,247,13424,State.EXPOSED
130,13673,563,13385,State.EXPOSED
131,13683,344,13136,State.EXPOSED
132,13696,223,13424,State.EXPOSED
133,13706,407,13410,State.EXPOSED
134,13728,609,13176,State.EXPOSED
135,13730,130,13325,State.EXPOSED
136,13744,740,13585,State.EXPOSED
137,13752,167,13424,State.EXPOSED
138,13752,526,13368,State.EXPOSED
139,13786,450,13385,State.EXPOSED
140,13816,283,13609,State.EXPOSED
141,13816,380,13521,State.EXPOSED
142,13858,1212,13696,State.EXPOSED
143,13937,634,13816,State.EXPOSED
144,14022,815,13752,State.EXPOSED
145,14033,804,13752,State.EXPOSED
146,14056,781,13752,State.EXPOSED
147,14145,299,13649,State.EXPOSED
148,14160,677,13752,State.EXPOSED
149,14201,283,13585,State.EXPOSED
150,14217,613,14056,State.EXPOSED
151,14265,442,13937,State.EXPOSED
152,14289,605,14112,State.EXPOSED
153,14378,452,14056,State.EXPOSED
154,14496,492,14256,State.EXPOSED
155,14498,289,14201,State.EXPOSED
156,14512,0,14095,State.MILD
157,14569,404,14289,State.EXPOSED
158,14574,,14145,State.ASYMPTOMATIC
159,14584,47,13984,State.EXPOSED
160,14601,372,14289,State.EXPOSED
161,14633,340,14289,State.EXPOSED
162,14705,682,14574,State.EXPOSED
163,14786,202,14256,State.EXPOSED
164,14792,333,14400,State.EXPOSED
165,14800,874,14400,State.EXPOSED
166,14810,163,14289,State.EXPOSED
167,14820,238,14378,State.EXPOSED
168,14898,279,14601,State.EXPOSED
169,14960,,14498,State.ASYMPTOMATIC
170,15003,420,14786,State.EXPOSED
171,15016,,14800,State.ASYMPTOMATIC
172,15145,,14569,State.ASYMPTOMATIC
173,15169,8,14601,State.EXPOSED
174,15184,,14832,State.ASYMPTOMATIC
175,15200,,14832,State.ASYMPTOMATIC
176,15202,450,14898,State.EXPOSED
177,15217,194,14810,State.EXPOSED
178,15248,500,14960,State.EXPOSED
179,15273,0,14666,State.SEVERE
180,15306,,14832,State.ASYMPTOMATIC
181,15338,,14832,State.ASYMPTOMATIC
182,15342,773,15202,State.EXPOSED
183,15385,653,15120,State.EXPOSED
184,15410,481,15306,State.EXPOSED
185,15432,,15016,State.ASYMPTOMATIC
186,15433,,14832,State.ASYMPTOMATIC
187,15440,,15200,State.ASYMPTOMATIC
188,15488,260,14960,State.EXPOSED
189,15529,509,15120,State.EXPOSED
190,15530,907,15410,State.EXPOSED
191,15557,334,15306,State.EXPOSED
192,15578,203,15338,State.EXPOSED
193,15625,490,15202,State.EXPOSED
194,15634,147,15338,State.EXPOSED
195,15650,484,15432,State.EXPOSED
