,transmission_time,incubation_time,infection_time,disease_state
62,11520,696,11128,State.EXPOSED
63,11528,1046,11368,State.EXPOSED
64,11538,425,11113,State.EXPOSED
65,11584,845,11097,State.EXPOSED
66,11601,,11273,State.ASYMPTOMATIC
67,11617,903,11401,State.EXPOSED
68,11632,890,11368,State.EXPOSED
69,11649,871,11401,State.EXPOSED
70,11672,902,11368,State.EXPOSED
71,11720,719,11376,State.EXPOSED
72,11745,,11273,State.ASYMPTOMATIC
73,11768,397,11185,State.EXPOSED
74,11769,753,11368,State.EXPOSED
75,11776,746,11368,State.EXPOSED
76,11777,743,11401,State.EXPOSED
77,11833,632,11376,State.EXPOSED
78,11838,627,11376,State.EXPOSED
79,11841,215,11392,State.EXPOSED
80,11850,430,11520,State.EXPOSED
81,11872,337,11601,State.EXPOSED
82,11886,323,11601,State.EXPOSED
83,11980,300,11520,State.EXPOSED
84,12057,333,11672,State.EXPOSED
85,12073,,11768,State.ASYMPTOMATIC
86,12108,162,11850,State.EXPOSED
87,12185,416,11745,State.EXPOSED
88,12216,144,11872,State.EXPOSED
89,12217,,11769,State.ASYMPTOMATIC
90,12248,577,12096,State.EXPOSED
91,12249,762,12057,State.EXPOSED
92,12272,88,11872,State.EXPOSED
93,12288,,11952,State.ASYMPTOMATIC
94,12288,,11886,State.ASYMPTOMATIC
95,12313,288,11745,State.EXPOSED
96,12321,516,12073,State.EXPOSED
97,12337,,11980,State.ASYMPTOMATIC
98,12337,500,12073,State.EXPOSED
99,12352,0,11817,State.MILD
100,12354,405,12216,State.EXPOSED
101,12361,581,12185,State.EXPOSED
102,12409,428,12073,State.EXPOSED
103,12416,409,12096,State.EXPOSED
104,12433,276,12248,State.EXPOSED
105,12433,578,12057,State.EXPOSED
106,12460,,11980,State.ASYMPTOMATIC
107,12464,245,12248,State.EXPOSED
108,12473,830,12321,State.EXPOSED
109,12480,229,12248,State.EXPOSED
110,12498,368,12217,State.EXPOSED
111,12512,354,12217,State.EXPOSED
112,12520,808,12384,State.EXPOSED
113,12522,315,12240,State.EXPOSED
114,12545,140,12108,State.EXPOSED
115,12545,292,12073,State.EXPOSED
116,12552,569,12249,State.EXPOSED
117,12561,327,12096,State.EXPOSED
118,12576,221,12460,State.EXPOSED
119,12624,85,12288,State.EXPOSED
120,12629,,12522,State.ASYMPTOMATIC
121,12632,234,12217,State.EXPOSED
122,12648,61,12248,State.EXPOSED
123,12672,13,12108,State.EXPOSED
124,12697,316,12409,State.EXPOSED
125,12724,,12288,State.SEVERE
126,12729,334,12473,State.EXPOSED
127,12737,425,12433,State.EXPOSED
128,12761,513,12352,State.EXPOSED
129,12768,424,12337,State.EXPOSED
130,12770,534,12512,State.EXPOSED
131,12784,236,12552,State.EXPOSED
132,12784,82,12217,State.EXPOSED
133,12801,262,12473,State.EXPOSED
134,12809,519,12384,State.EXPOSED
135,12824,297,12249,State.EXPOSED
136,12824,164,12561,State.EXPOSED
137,12856,143,12576,State.EXPOSED
138,12857,378,12354,State.EXPOSED
139,12864,903,12768,State.EXPOSED
140,12864,440,12512,State.EXPOSED
141,12889,273,12433,State.EXPOSED
142,12890,0,12314,State.SEVERE
143,12891,172,12473,State.EXPOSED
144,12906,144,12528,State.EXPOSED
145,12912,108,12552,State.EXPOSED
146,12921,271,12337,State.EXPOSED
147,12984,36,12552,State.EXPOSED
148,12984,29,12409,State.EXPOSED
149,12990,377,12857,State.EXPOSED
150,12993,38,12545,State.EXPOSED
151,13008,12,12552,State.EXPOSED
152,13009,537,12906,State.EXPOSED
153,13024,138,12433,State.EXPOSED
154,13041,850,12697,State.EXPOSED
155,13080,234,12784,State.EXPOSED
156,13104,,12912,State.ASYMPTOMATIC
157,13136,,12672,State.ASYMPTOMATIC
158,13138,481,12984,State.EXPOSED
159,13138,753,12697,State.EXPOSED
160,13152,318,12729,State.EXPOSED
161,13168,372,12856,State.EXPOSED
162,13169,371,12856,State.EXPOSED
163,13184,356,12856,State.EXPOSED
164,13194,346,12856,State.EXPOSED
165,13209,1365,12921,State.EXPOSED
166,13236,165,12816,State.EXPOSED
167,13254,147,12816,State.EXPOSED
168,13264,,12824,State.ASYMPTOMATIC
169,13272,0,12454,State.SEVERE
170,13272,,13168,State.ASYMPTOMATIC
171,13299,699,13194,State.EXPOSED
172,13312,55,12857,State.EXPOSED
173,13313,211,12889,State.EXPOSED
174,13344,941,13136,State.EXPOSED
175,13352,933,13136,State.EXPOSED
176,13376,1150,12801,State.EXPOSED
177,13377,,13080,State.ASYMPTOMATIC
178,13384,221,13024,State.EXPOSED
179,13392,213,13024,State.EXPOSED
180,13395,110,12990,State.EXPOSED
181,13416,633,13312,State.EXPOSED
182,13417,416,12960,State.EXPOSED
183,13417,88,12990,State.EXPOSED
184,13440,441,12891,State.EXPOSED
185,13464,821,13136,State.EXPOSED
186,13497,125,13209,State.EXPOSED
187,13505,,13138,State.ASYMPTOMATIC
188,13512,1124,13384,State.EXPOSED
189,13512,110,13209,State.EXPOSED
190,13530,92,13209,State.EXPOSED
191,13577,304,13377,State.EXPOSED
192,13601,280,13377,State.EXPOSED
193,13617,,13530,State.ASYMPTOMATIC
194,13633,1057,13505,State.EXPOSED
195,13658,223,13377,State.EXPOSED
196,13660,0,13014,State.SEVERE
197,13673,672,13352,State.EXPOSED
198,13673,226,13104,State.EXPOSED
199,13681,1064,13417,State.EXPOSED
200,13684,821,13376,State.EXPOSED
201,13688,1057,13417,State.EXPOSED
202,13689,816,13376,State.EXPOSED
203,13696,,13264,State.ASYMPTOMATIC
204,13720,1025,13417,State.EXPOSED
205,13721,160,13377,State.EXPOSED
206,13736,894,13416,State.EXPOSED
207,13737,768,13376,State.EXPOSED
208,13753,397,13417,State.EXPOSED
209,13753,,13601,State.ASYMPTOMATIC
210,13776,569,13352,State.EXPOSED
211,13776,914,13505,State.EXPOSED
212,13800,836,13384,State.EXPOSED
213,13802,703,13376,State.EXPOSED
214,13818,872,13505,State.EXPOSED
215,13873,290,13497,State.EXPOSED
216,13873,108,13617,State.EXPOSED
217,13896,1187,13673,State.EXPOSED
218,13913,592,13376,State.EXPOSED
219,13922,1024,13658,State.EXPOSED
220,13923,896,13753,State.EXPOSED
221,13937,393,13633,State.EXPOSED
222,13961,347,13776,State.EXPOSED
223,13969,924,13776,State.EXPOSED
224,13970,464,13684,State.EXPOSED
225,13976,917,13776,State.EXPOSED
226,13976,303,13577,State.EXPOSED
227,13992,162,13736,State.EXPOSED
228,13995,1190,13673,State.EXPOSED
229,14004,738,13721,State.EXPOSED
230,14020,381,13753,State.EXPOSED
231,14024,869,13776,State.EXPOSED
232,14033,297,13633,State.EXPOSED
233,14056,837,13776,State.EXPOSED
234,14081,738,13753,State.EXPOSED
235,14105,203,13776,State.EXPOSED
236,14128,327,13976,State.EXPOSED
237,14137,637,13681,State.EXPOSED
238,14137,,13873,State.ASYMPTOMATIC
239,14172,936,13913,State.EXPOSED
240,14176,,13737,State.ASYMPTOMATIC
241,14208,685,13776,State.EXPOSED
242,14224,669,13776,State.EXPOSED
243,14225,356,13968,State.EXPOSED
244,14232,330,13976,State.EXPOSED
245,14233,850,13673,State.EXPOSED
246,14234,,13802,State.ASYMPTOMATIC
247,14248,333,13968,State.EXPOSED
248,14256,518,13681,State.EXPOSED
249,14256,199,13976,State.EXPOSED
250,14257,574,13969,State.EXPOSED
251,14280,547,13992,State.EXPOSED
252,14280,815,14137,State.EXPOSED
253,14307,358,13922,State.EXPOSED
254,14313,795,13913,State.EXPOSED
255,14328,1187,14137,State.EXPOSED
256,14336,,13896,State.ASYMPTOMATIC
257,14376,108,14176,State.EXPOSED
258,14388,1205,13995,State.EXPOSED
259,14400,431,13969,State.EXPOSED
260,14403,262,13922,State.EXPOSED
261,14408,687,14137,State.EXPOSED
262,14449,618,14234,State.EXPOSED
263,14457,,14056,State.ASYMPTOMATIC
264,14472,90,13976,State.EXPOSED
265,14496,498,14081,State.EXPOSED
266,14497,597,14313,State.EXPOSED
267,14512,817,14257,State.EXPOSED
268,14512,359,14233,State.EXPOSED
269,14514,357,14233,State.EXPOSED
270,14526,55,13968,State.EXPOSED
271,14569,957,14514,State.EXPOSED
272,14618,476,14313,State.EXPOSED
273,14632,883,14137,State.EXPOSED
274,14641,453,14313,State.EXPOSED
275,14649,418,14234,State.EXPOSED
276,14664,665,14257,State.EXPOSED
277,14704,625,14257,State.EXPOSED
278,14705,203,14388,State.EXPOSED
279,14714,353,14234,State.EXPOSED
280,14721,1454,14544,State.EXPOSED
281,14729,229,14225,State.EXPOSED
282,14745,311,14328,State.EXPOSED
283,14752,538,14472,State.EXPOSED
284,14754,302,14328,State.EXPOSED
285,14761,516,14688,State.EXPOSED
286,14784,,14526,State.ASYMPTOMATIC
287,14785,86,14233,State.EXPOSED
288,14787,,14457,State.ASYMPTOMATIC
289,14787,68,14376,State.EXPOSED
290,14792,323,14400,State.EXPOSED
291,14800,315,14400,State.EXPOSED
292,14801,881,14512,State.EXPOSED
293,14809,228,14512,State.EXPOSED
294,14849,758,14801,State.EXPOSED
295,14864,1311,14544,State.EXPOSED
296,14886,999,14787,State.EXPOSED
297,14889,866,14632,State.EXPOSED
298,14892,385,14688,State.EXPOSED
299,14904,386,14472,State.EXPOSED
300,14905,1041,14688,State.EXPOSED
301,14928,459,14664,State.EXPOSED
302,14931,27,14225,State.EXPOSED
303,14984,53,14512,State.EXPOSED
304,14992,338,14761,State.EXPOSED
305,15016,314,14761,State.EXPOSED
306,15025,730,14632,State.EXPOSED
307,15030,247,14688,State.EXPOSED
308,15034,243,14688,State.EXPOSED
309,15042,713,14632,State.EXPOSED
310,15048,689,14752,State.EXPOSED
311,15056,234,14472,State.EXPOSED
312,15057,1099,14905,State.EXPOSED
313,15072,665,14752,State.EXPOSED
314,15080,250,14761,State.EXPOSED
315,15097,585,14512,State.EXPOSED
316,15100,287,14664,State.EXPOSED
317,15105,217,14705,State.EXPOSED
318,15120,617,14752,State.EXPOSED
319,15129,,14984,State.ASYMPTOMATIC
320,15136,747,14904,State.EXPOSED
321,15137,,14785,State.ASYMPTOMATIC
322,15149,615,14931,State.EXPOSED
323,15160,473,14800,State.EXPOSED
324,15192,1004,14886,State.EXPOSED
325,15217,449,14721,State.EXPOSED
326,15245,297,14754,State.EXPOSED
327,15257,448,15080,State.EXPOSED
328,15264,500,14931,State.EXPOSED
329,15267,590,15025,State.EXPOSED
330,15270,53,14849,State.EXPOSED
331,15297,843,15129,State.EXPOSED
332,15305,361,14721,State.EXPOSED
333,15312,33,14864,State.EXPOSED
334,15312,649,15056,State.EXPOSED
335,15329,811,15129,State.EXPOSED
336,15337,340,15048,State.EXPOSED
337,15342,335,15048,State.EXPOSED
338,15361,344,15080,State.EXPOSED
339,15376,481,15025,State.EXPOSED
340,15378,327,15080,State.EXPOSED
341,15384,249,14800,State.EXPOSED
342,15400,483,14904,State.EXPOSED
343,15412,,15270,State.ASYMPTOMATIC
344,15424,373,15137,State.EXPOSED
345,15424,459,14904,State.EXPOSED
346,15432,234,14721,State.EXPOSED
347,15432,425,15025,State.EXPOSED
348,15441,356,15137,State.EXPOSED
349,15458,699,15097,State.EXPOSED
350,15484,656,15129,State.EXPOSED
351,15505,1174,15257,State.EXPOSED
352,15552,,15160,State.ASYMPTOMATIC
353,15552,409,15056,State.EXPOSED
354,15554,791,15267,State.EXPOSED
355,15560,532,15297,State.EXPOSED
356,15585,,14984,State.ASYMPTOMATIC
357,15600,844,15057,State.EXPOSED
358,15604,536,15129,State.EXPOSED
359,15609,1070,15257,State.EXPOSED
360,15625,515,15129,State.EXPOSED
361,15672,692,15376,State.EXPOSED
362,15673,1006,15257,State.EXPOSED
363,15696,947,15552,State.EXPOSED
364,15728,1057,15424,State.EXPOSED
365,15737,750,15432,State.EXPOSED
366,15738,,15305,State.ASYMPTOMATIC
367,15745,329,15458,State.EXPOSED
368,15761,502,15412,State.EXPOSED
369,15778,574,15609,State.EXPOSED
370,15824,540,15376,State.EXPOSED
371,15832,,15217,State.ASYMPTOMATIC
372,15857,786,15552,State.EXPOSED
373,15864,229,15552,State.EXPOSED
374,15876,611,15432,State.EXPOSED
375,15904,448,15609,State.EXPOSED
376,15912,181,15552,State.EXPOSED
377,15913,867,15728,State.EXPOSED
378,15937,1227,15673,State.EXPOSED
379,15960,133,15552,State.EXPOSED
380,15976,117,15552,State.EXPOSED
381,15993,232,15778,State.EXPOSED
382,16001,224,15778,State.EXPOSED
383,16033,,15604,State.ASYMPTOMATIC
384,16049,481,15937,State.EXPOSED
385,16057,17,15458,State.EXPOSED
386,16062,452,15484,State.EXPOSED
387,16064,269,15832,State.EXPOSED
388,16088,442,15937,State.EXPOSED
389,16114,352,15738,State.EXPOSED
390,16120,829,15960,State.EXPOSED
391,16128,97,15778,State.EXPOSED
392,16160,405,15864,State.EXPOSED
393,16217,,15737,State.ASYMPTOMATIC
394,16272,611,15993,State.EXPOSED
395,16304,261,15864,State.EXPOSED
396,16328,,15912,State.ASYMPTOMATIC
397,16344,,15913,State.ASYMPTOMATIC
398,16352,490,16033,State.EXPOSED
399,16356,,15912,State.ASYMPTOMATIC
400,16408,179,15840,State.EXPOSED
401,16417,262,16128,State.EXPOSED
402,16418,1032,16304,State.EXPOSED
403,16472,721,16049,State.EXPOSED
404,16504,391,16062,State.EXPOSED
405,16512,317,16088,State.EXPOSED
406,16512,574,16344,State.EXPOSED
407,16521,,16114,State.ASYMPTOMATIC
408,16529,300,16088,State.EXPOSED
409,16538,,15976,State.ASYMPTOMATIC
410,16560,323,15993,State.EXPOSED
411,16561,889,16304,State.EXPOSED
412,16576,307,15993,State.EXPOSED
413,16588,613,16418,State.EXPOSED
414,16595,288,15993,State.EXPOSED
415,16601,,16120,State.ASYMPTOMATIC
416,16611,839,16304,State.EXPOSED
417,16633,,16472,State.ASYMPTOMATIC
418,16650,824,16538,State.EXPOSED
419,16673,784,16512,State.EXPOSED
420,16746,,16416,State.ASYMPTOMATIC
421,16752,441,16049,State.EXPOSED
422,16756,548,16417,State.EXPOSED
423,16801,656,16512,State.EXPOSED
424,16816,875,16504,State.EXPOSED
425,16842,206,16521,State.EXPOSED
426,16849,,16416,State.ASYMPTOMATIC
427,16856,798,16588,State.EXPOSED
428,16952,635,16576,State.EXPOSED
429,16969,460,16673,State.EXPOSED
430,17008,779,16561,State.EXPOSED
431,17016,898,16752,State.EXPOSED
432,17042,262,16611,State.EXPOSED
433,17081,742,16633,State.EXPOSED
434,17096,612,16849,State.EXPOSED
435,17152,762,16752,State.EXPOSED
436,17185,385,16746,State.EXPOSED
437,17305,,17152,State.ASYMPTOMATIC
438,17321,873,17042,State.EXPOSED
439,17355,74,16673,State.EXPOSED
440,17481,,17280,State.ASYMPTOMATIC
441,17507,,17280,State.ASYMPTOMATIC
442,17601,1058,17321,State.EXPOSED
443,17720,939,17321,State.EXPOSED
444,17765,386,17355,State.EXPOSED
445,17945,459,17856,State.EXPOSED
446,18514,326,17945,State.EXPOSED
447,18912,70,18514,State.EXPOSED
448,18920,62,18514,State.EXPOSED
449,18930,52,18514,State.EXPOSED
450,19112,287,18920,State.EXPOSED
451,19328,85,18864,State.EXPOSED
452,19512,1,19328,State.EXPOSED
453,19800,,19512,State.ASYMPTOMATIC
454,19946,,19512,State.ASYMPTOMATIC
455,20106,,19512,State.ASYMPTOMATIC
456,20136,,19800,State.ASYMPTOMATIC
457,20262,796,19946,State.EXPOSED
458,20355,703,19946,State.EXPOSED
459,20403,669,20262,State.EXPOSED
460,20688,384,20262,State.EXPOSED
461,20691,381,20262,State.EXPOSED
462,20737,1212,20691,State.EXPOSED
463,20741,360,20403,State.EXPOSED
464,20818,319,20355,State.EXPOSED
465,20824,313,20355,State.EXPOSED
466,20866,1083,20691,State.EXPOSED
467,20883,,20741,State.ASYMPTOMATIC
468,20896,1004,20688,State.EXPOSED
469,20922,179,20403,State.EXPOSED
470,21201,211,20922,State.EXPOSED
471,21320,92,20922,State.EXPOSED
472,21337,75,20922,State.EXPOSED
473,21411,663,21201,State.EXPOSED
474,21521,553,21201,State.EXPOSED
475,21666,408,21201,State.EXPOSED
476,21689,927,21521,State.EXPOSED
477,21701,281,21411,State.EXPOSED
478,21723,259,21411,State.EXPOSED
479,21724,258,21411,State.EXPOSED
480,21808,808,21521,State.EXPOSED
481,21913,300,21723,State.EXPOSED
482,21915,921,21689,State.EXPOSED
483,21962,251,21723,State.EXPOSED
484,21977,859,21689,State.EXPOSED
485,22177,66,21915,State.EXPOSED
486,22208,387,21913,State.EXPOSED
487,22288,,21724,State.MILD
488,22326,110,21888,State.EXPOSED
489,22345,250,21913,State.EXPOSED
490,22673,446,22320,State.EXPOSED
491,31512,,31392,State.ASYMPTOMATIC
492,31744,1442,31512,State.EXPOSED
493,31840,1346,31512,State.EXPOSED
494,31986,69,31840,State.EXPOSED
495,32610,896,32112,State.EXPOSED
496,32753,753,32112,State.EXPOSED
497,33002,363,32610,State.EXPOSED
498,33040,603,32753,State.EXPOSED
499,33169,474,32753,State.EXPOSED
500,33306,471,33002,State.EXPOSED
501,33456,,33264,State.ASYMPTOMATIC
502,33474,96,33040,State.EXPOSED
503,33592,,33306,State.ASYMPTOMATIC
504,33600,,33264,State.ASYMPTOMATIC
505,33602,719,33169,State.EXPOSED
506,33880,1302,33602,State.EXPOSED
507,34024,1158,33602,State.EXPOSED
508,34032,404,33600,State.EXPOSED
509,34193,401,34032,State.EXPOSED
510,34281,166,34024,State.EXPOSED
