,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,,0,0,0
3,0,,0,0
4,,1,0,1
5,,0,0,0
6,,0,0,0
7,,0,0,0
8,1,,1,0
9,,3,2,1
10,1,,1,0
11,,0,0,0
12,,0,0,0
13,,1,1,0
14,1,,0,1
15,0,,0,0
16,0,,0,0
17,3,,2,1
18,1,,1,0
19,,0,0,0
20,,1,1,0
21,,0,0,0
22,2,,1,1
23,3,,2,1
24,,0,0,0
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,1,,1,0
29,1,,1,0
30,1,,1,0
31,0,,0,0
32,2,,1,1
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,3,,2,1
37,0,,0,0
38,,1,1,0
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,,1,0,1
43,0,,0,0
44,2,,2,0
45,1,,1,0
46,0,,0,0
47,2,,2,0
48,1,,1,0
49,,2,1,1
50,2,,2,0
51,3,,3,0
52,2,,1,1
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,3,,3,0
57,0,,0,0
58,,1,1,0
59,0,,0,0
60,2,,2,0
61,1,,1,0
62,0,,0,0
63,3,,1,2
64,,0,0,0
65,0,,0,0
66,,0,0,0
67,2,,2,0
68,0,,0,0
69,1,,1,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,,1,1,0
74,3,,2,1
75,3,,1,2
76,1,,1,0
77,1,,1,0
78,,0,0,0
79,,0,0,0
80,,1,1,0
81,,1,1,0
82,1,,1,0
83,0,,0,0
84,0,,0,0
85,1,,1,0
86,0,,0,0
87,2,,2,0
88,0,,0,0
89,3,,1,2
90,1,,1,0
91,,0,0,0
92,,0,0,0
93,,1,1,0
94,2,,2,0
95,0,,0,0
96,0,,0,0
97,3,,3,0
98,,0,0,0
99,1,,1,0
100,0,,0,0
101,,1,1,0
102,2,,2,0
103,0,,0,0
104,,0,0,0
105,2,,2,0
106,0,,0,0
107,0,,0,0
108,,2,2,0
109,1,,1,0
110,0,,0,0
111,1,,1,0
112,,1,1,0
113,1,,1,0
114,2,,2,0
115,0,,0,0
116,1,,1,0
117,0,,0,0
118,,0,0,0
119,2,,2,0
120,2,,1,1
121,,0,0,0
122,0,,0,0
123,,0,0,0
124,,0,0,0
125,1,,1,0
126,3,,3,0
127,2,,1,1
128,1,,1,0
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,1,,1,0
134,,0,0,0
135,2,,2,0
136,,0,0,0
137,2,,2,0
138,,0,0,0
139,0,,0,0
140,2,,2,0
141,,1,0,1
142,0,,0,0
143,2,,1,1
144,0,,0,0
145,0,,0,0
146,2,,2,0
147,0,,0,0
148,1,,1,0
149,,0,0,0
150,,2,2,0
151,3,,3,0
152,,2,2,0
153,,0,0,0
154,1,,1,0
155,,0,0,0
156,0,,0,0
157,,1,1,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,1,,0,1
162,,2,2,0
163,1,,1,0
164,,0,0,0
165,1,,1,0
166,0,,0,0
167,,0,0,0
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,2,,1,1
172,,0,0,0
173,0,,0,0
174,1,,1,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,2,,2,0
179,,0,0,0
180,,1,1,0
181,,1,1,0
182,0,,0,0
183,,0,0,0
184,,1,0,1
185,3,,3,0
186,3,,3,0
187,1,,0,1
188,1,,1,0
189,,0,0,0
190,,1,0,1
191,1,,1,0
192,,1,0,1
193,,0,0,0
194,2,,1,1
195,0,,0,0
196,2,,2,0
197,2,,2,0
198,,0,0,0
199,0,,0,0
200,,0,0,0
201,3,,3,0
202,,0,0,0
203,0,,0,0
