,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,1,,0,1
3,,0,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,1,,0,1
8,4,,0,4
9,0,,0,0
10,1,,0,1
11,0,,0,0
12,1,,0,1
13,0,,0,0
14,1,,0,1
15,,0,0,0
16,1,,0,1
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,,0,0,0
22,0,,0,0
23,,1,0,1
24,1,,0,1
25,4,,0,4
26,0,,0,0
27,0,,0,0
28,1,,0,1
29,0,,0,0
30,2,,0,2
31,1,,0,1
32,2,,0,2
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,1,,0,1
37,1,,0,1
38,,0,0,0
39,1,,0,1
40,0,,0,0
41,0,,0,0
42,4,,0,4
43,0,,0,0
44,,0,0,0
45,,0,0,0
46,1,,0,1
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,1,,0,1
51,3,,0,3
52,1,,0,1
53,0,,0,0
54,2,,0,2
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,1,,0,1
61,0,,0,0
62,0,,0,0
63,1,,0,1
64,0,,0,0
65,,1,0,1
66,0,,0,0
67,1,,0,1
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,,2,0,2
73,0,,0,0
74,0,,0,0
75,4,,0,4
76,,1,0,1
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,4,,0,4
86,2,,0,2
87,,2,0,2
88,0,,0,0
89,5,,0,5
90,1,,0,1
91,0,,0,0
92,1,,0,1
93,0,,0,0
94,0,,0,0
95,,0,0,0
96,0,,0,0
97,2,,0,2
98,2,,0,2
99,0,,0,0
100,2,,0,2
101,0,,0,0
102,,1,0,1
103,2,,0,2
104,2,,0,2
105,4,,0,4
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,2,,0,2
111,2,,0,2
112,,1,0,1
113,,0,0,0
114,1,,0,1
115,3,,0,3
116,3,,0,3
117,0,,0,0
118,0,,0,0
119,3,,0,3
120,1,,0,1
121,0,,0,0
122,,1,0,1
123,,2,0,2
124,0,,0,0
125,,1,0,1
126,,1,0,1
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,,0,0,0
132,0,,0,0
133,2,,0,2
134,1,,0,1
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,1,,0,1
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,,0,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,1,,0,1
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,,1,0,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,2,,0,2
181,0,,0,0
182,2,,0,2
183,,2,0,2
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,1,0,1
188,1,,0,1
189,0,,0,0
190,1,,0,1
191,0,,0,0
192,3,,0,3
193,1,,0,1
194,4,,0,4
195,2,,0,2
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,1,,0,1
203,,0,0,0
