,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,2,,0,2
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,1,,0,1
14,0,,0,0
15,0,,0,0
16,1,,0,1
17,0,,0,0
18,2,,0,2
19,3,,0,3
20,1,,0,1
21,,0,0,0
22,0,,0,0
23,3,,0,3
24,0,,0,0
25,0,,0,0
26,1,,0,1
27,5,,0,5
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,1,,0,1
33,,0,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,5,,0,5
38,,2,0,2
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,2,,0,2
49,4,,0,4
50,0,,0,0
51,0,,0,0
52,2,,0,2
53,,2,0,2
54,2,,0,2
55,2,,0,2
56,0,,0,0
57,,0,0,0
58,1,,0,1
59,3,,0,3
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,2,,0,2
65,0,,0,0
66,1,,0,1
67,0,,0,0
68,0,,0,0
69,2,,0,2
70,2,,0,2
71,1,,0,1
72,2,,0,2
73,1,,0,1
74,3,,0,3
75,0,,0,0
76,1,,0,1
77,1,,0,1
78,1,,0,1
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,,0,0,0
84,0,,0,0
85,2,,0,2
86,1,,0,1
87,2,,0,2
88,,1,0,1
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,1,,0,1
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,4,,0,4
105,,0,0,0
106,1,,0,1
107,0,,0,0
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,,1,0,1
112,1,,0,1
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,0,,0,0
123,2,,0,2
124,0,,0,0
125,1,,0,1
126,3,,0,3
127,0,,0,0
128,1,,0,1
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,,4,0,4
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,0,,0,0
146,,1,0,1
147,0,,0,0
148,2,,0,2
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,2,,0,2
153,3,,0,3
154,1,,0,1
155,,1,0,1
156,1,,0,1
157,0,,0,0
158,1,,0,1
159,0,,0,0
160,2,,0,2
161,2,,0,2
162,2,,0,2
163,,1,0,1
164,0,,0,0
165,4,,0,4
166,0,,0,0
167,3,,0,3
168,,1,0,1
169,0,,0,0
170,0,,0,0
171,2,,0,2
172,3,,0,3
173,1,,0,1
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,,0,0,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,,1,0,1
195,,1,0,1
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,4,,0,4
209,,0,0,0
210,0,,0,0
211,3,,0,3
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,,1,0,1
226,2,,0,2
227,0,,0,0
228,0,,0,0
229,2,,0,2
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,2,,0,2
237,0,,0,0
238,,0,0,0
239,2,,0,2
240,0,,0,0
241,2,,0,2
242,2,,0,2
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,2,0,2
253,0,,0,0
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,1,0,1
261,0,,0,0
262,3,,0,3
263,1,,0,1
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,4,,0,4
269,0,,0,0
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,1,,0,1
277,0,,0,0
278,3,,0,3
279,1,,0,1
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,2,,0,2
291,0,,0,0
292,1,,0,1
293,3,,0,3
294,0,,0,0
295,0,,0,0
296,2,,0,2
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,2,,0,2
303,0,,0,0
304,0,,0,0
305,2,,0,2
306,2,,0,2
307,0,,0,0
308,0,,0,0
309,2,,0,2
310,2,,0,2
311,2,,0,2
312,2,,0,2
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,1,,0,1
330,0,,0,0
331,0,,0,0
332,2,,0,2
333,1,,0,1
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,3,,0,3
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,3,,0,3
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,2,,0,2
362,2,,0,2
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,1,,0,1
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,3,,0,3
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,0,,0,0
378,2,,0,2
379,3,,0,3
380,0,,0,0
381,1,,0,1
382,1,,0,1
383,0,,0,0
384,1,,0,1
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,0,,0,0
