,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,0,,0,0
232,3,,3,0
233,,1,1,0
234,0,,0,0
235,,1,0,1
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,1,1,0
240,,1,1,0
241,3,,3,0
242,,3,3,0
243,0,,0,0
244,,0,0,0
245,1,,1,0
246,2,,2,0
247,,0,0,0
248,2,,2,0
249,2,,2,0
250,0,,0,0
251,3,,3,0
252,1,,1,0
253,,0,0,0
254,,0,0,0
255,1,,1,0
256,2,,1,1
257,0,,0,0
258,0,,0,0
259,2,,2,0
260,0,,0,0
261,,2,2,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,1,,1,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,1,,0,1
271,0,,0,0
272,3,,2,1
273,3,,2,1
274,1,,0,1
275,0,,0,0
276,,3,3,0
277,1,,1,0
278,3,,3,0
279,0,,0,0
280,,0,0,0
281,3,,2,1
282,0,,0,0
283,0,,0,0
284,,2,2,0
285,1,,1,0
286,,1,0,1
287,,0,0,0
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,1,,1,0
292,2,,2,0
293,3,,1,2
294,,1,1,0
295,,0,0,0
296,2,,1,1
297,1,,1,0
298,1,,1,0
299,1,,1,0
300,2,,1,1
301,0,,0,0
302,,0,0,0
303,,1,1,0
304,,0,0,0
305,1,,1,0
306,,0,0,0
307,0,,0,0
308,2,,2,0
309,0,,0,0
310,1,,1,0
311,1,,1,0
312,4,,4,0
313,2,,2,0
314,1,,1,0
315,,0,0,0
316,0,,0,0
317,,0,0,0
318,,0,0,0
319,0,,0,0
320,,0,0,0
321,1,,1,0
322,1,,1,0
323,3,,2,1
324,0,,0,0
325,0,,0,0
326,,2,1,1
327,,0,0,0
328,2,,2,0
329,0,,0,0
330,1,,1,0
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,,0,0,0
336,,0,0,0
337,1,,1,0
338,,1,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,2,,2,0
346,0,,0,0
347,,1,0,1
348,0,,0,0
349,0,,0,0
350,2,,2,0
351,0,,0,0
352,0,,0,0
353,2,,2,0
354,1,,0,1
355,1,,0,1
356,2,,2,0
357,,0,0,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,1,,1,0
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,1,,1,0
368,2,,2,0
369,2,,2,0
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,2,,2,0
