,transmission_time,incubation_time,infection_time,disease_state
0,10752,506,10512,State.EXPOSED
1,10776,482,10512,State.EXPOSED
2,10896,268,10512,State.EXPOSED
3,10906,258,10512,State.EXPOSED
4,11017,1007,10800,State.EXPOSED
5,11043,235,10656,State.EXPOSED
6,11048,210,10512,State.EXPOSED
7,11052,12,10512,State.EXPOSED
8,11104,494,10776,State.EXPOSED
9,11144,880,10800,State.EXPOSED
10,11145,879,10800,State.EXPOSED
11,11160,864,10800,State.EXPOSED
12,11168,430,10776,State.EXPOSED
13,11177,847,10800,State.EXPOSED
14,11188,253,10944,State.EXPOSED
15,11208,390,10776,State.EXPOSED
16,11209,926,11017,State.EXPOSED
17,11241,894,11017,State.EXPOSED
18,11328,,11088,State.ASYMPTOMATIC
19,11329,112,10944,State.EXPOSED
20,11364,408,11088,State.EXPOSED
21,11400,,11177,State.ASYMPTOMATIC
22,11478,500,11088,State.EXPOSED
23,11481,377,11209,State.EXPOSED
24,11500,,11043,State.ASYMPTOMATIC
25,11561,487,11400,State.EXPOSED
26,11568,0,11203,State.SEVERE
27,11592,,11177,State.ASYMPTOMATIC
28,11601,1294,11481,State.EXPOSED
29,11648,,11177,State.ASYMPTOMATIC
30,11739,496,11376,State.EXPOSED
31,11764,,11208,State.ASYMPTOMATIC
32,11765,153,11364,State.EXPOSED
33,11801,,11764,State.ASYMPTOMATIC
34,11808,,11664,State.ASYMPTOMATIC
35,11818,739,11765,State.EXPOSED
36,11832,216,11400,State.EXPOSED
37,11864,426,11601,State.EXPOSED
38,11896,394,11601,State.EXPOSED
39,11929,387,11808,State.EXPOSED
40,11937,875,11648,State.EXPOSED
41,11961,831,11739,State.EXPOSED
42,11976,,11664,State.ASYMPTOMATIC
43,11976,951,11808,State.EXPOSED
44,11982,,11664,State.ASYMPTOMATIC
45,12000,1218,11664,State.EXPOSED
46,12048,824,11801,State.EXPOSED
47,12050,613,11500,State.EXPOSED
48,12054,758,11648,State.EXPOSED
49,12064,863,11808,State.EXPOSED
50,12066,806,11801,State.EXPOSED
51,12080,792,11801,State.EXPOSED
52,12145,1287,11818,State.EXPOSED
53,12152,775,11808,State.EXPOSED
54,12161,266,11937,State.EXPOSED
55,12168,0,11574,State.SEVERE
56,12169,1263,11818,State.EXPOSED
57,12282,,11952,State.ASYMPTOMATIC
58,12282,1147,12096,State.EXPOSED
59,12291,1039,12050,State.EXPOSED
60,12294,563,12161,State.EXPOSED
61,12305,552,12161,State.EXPOSED
62,12313,1017,12050,State.EXPOSED
63,12313,544,12161,State.EXPOSED
64,12320,710,12152,State.EXPOSED
65,12324,69,11961,State.EXPOSED
66,12336,977,12000,State.EXPOSED
67,12337,,11952,State.ASYMPTOMATIC
68,12338,219,11765,State.EXPOSED
69,12388,211,11982,State.EXPOSED
70,12416,0,11717,State.MILD
71,12425,534,12337,State.EXPOSED
72,12440,590,12152,State.EXPOSED
73,12441,416,12161,State.EXPOSED
74,12444,663,12054,State.EXPOSED
75,12449,881,12050,State.EXPOSED
76,12450,556,12240,State.EXPOSED
77,12456,550,12240,State.EXPOSED
78,12465,,11929,State.ASYMPTOMATIC
79,12482,,12282,State.ASYMPTOMATIC
80,12484,1009,12305,State.EXPOSED
81,12489,337,12313,State.EXPOSED
82,12497,833,12050,State.EXPOSED
83,12513,613,12338,State.EXPOSED
84,12534,959,12305,State.EXPOSED
85,12546,625,12441,State.EXPOSED
86,12552,802,12282,State.EXPOSED
87,12553,801,12282,State.EXPOSED
88,12562,937,12388,State.EXPOSED
89,12588,462,12240,State.EXPOSED
90,12588,716,12324,State.EXPOSED
91,12593,437,12152,State.EXPOSED
92,12601,315,12313,State.EXPOSED
93,12605,221,12313,State.EXPOSED
94,12609,552,12294,State.EXPOSED
95,12609,,12282,State.ASYMPTOMATIC
96,12616,646,12456,State.EXPOSED
97,12625,963,12552,State.EXPOSED
98,12633,538,12441,State.EXPOSED
99,12658,841,12388,State.EXPOSED
100,12664,193,12161,State.EXPOSED
101,12689,665,12282,State.EXPOSED
102,12689,97,12513,State.EXPOSED
103,12696,566,12456,State.EXPOSED
104,12698,1574,12440,State.EXPOSED
105,12702,600,12528,State.EXPOSED
106,12704,1078,12588,State.EXPOSED
107,12714,484,12425,State.EXPOSED
108,12720,584,12324,State.EXPOSED
109,12726,1126,12605,State.EXPOSED
110,12738,268,12240,State.EXPOSED
111,12738,423,12294,State.EXPOSED
112,12750,264,12465,State.EXPOSED
113,12750,99,12291,State.EXPOSED
114,12753,746,12388,State.EXPOSED
115,12768,494,12456,State.EXPOSED
116,12784,723,12528,State.EXPOSED
117,12785,803,12552,State.EXPOSED
118,12794,495,12625,State.EXPOSED
119,12800,,12672,State.ASYMPTOMATIC
120,12816,,12562,State.ASYMPTOMATIC
121,12819,543,12534,State.EXPOSED
122,12825,612,12546,State.EXPOSED
123,12825,373,12425,State.EXPOSED
124,12840,272,12714,State.EXPOSED
125,12840,942,12588,State.EXPOSED
126,12841,404,12664,State.EXPOSED
127,12841,406,12689,State.EXPOSED
128,12843,745,12552,State.EXPOSED
129,12857,83,12528,State.EXPOSED
130,12873,288,12294,State.EXPOSED
131,12888,424,12588,State.EXPOSED
132,12896,20,12313,State.EXPOSED
133,12896,416,12588,State.EXPOSED
134,12897,476,12609,State.EXPOSED
135,12905,275,12794,State.EXPOSED
136,12912,377,12625,State.EXPOSED
137,12918,858,12484,State.EXPOSED
138,12938,838,12484,State.EXPOSED
139,12945,66,12633,State.EXPOSED
140,12945,618,12825,State.EXPOSED
141,12953,291,12658,State.EXPOSED
142,12961,401,12534,State.EXPOSED
143,12978,463,12696,State.EXPOSED
144,12985,20,12704,State.EXPOSED
145,12993,380,12609,State.EXPOSED
146,13000,782,12588,State.EXPOSED
147,13012,361,12609,State.EXPOSED
148,13017,270,12609,State.EXPOSED
149,13026,467,12305,State.EXPOSED
150,13032,820,12605,State.EXPOSED
151,13032,387,12840,State.EXPOSED
152,13033,466,12388,State.EXPOSED
153,13033,254,12609,State.EXPOSED
154,13040,0,12596,State.MILD
155,13056,687,12888,State.EXPOSED
156,13083,610,12672,State.EXPOSED
157,13088,0,12670,State.MILD
158,13088,361,12961,State.EXPOSED
159,13096,,12672,State.ASYMPTOMATIC
160,13098,545,12945,State.EXPOSED
161,13108,723,12978,State.EXPOSED
162,13110,192,12528,State.EXPOSED
163,13113,,12873,State.ASYMPTOMATIC
164,13122,,12702,State.ASYMPTOMATIC
165,13128,,12720,State.ASYMPTOMATIC
166,13132,491,12800,State.EXPOSED
167,13136,283,12840,State.EXPOSED
168,13144,423,12912,State.EXPOSED
169,13153,380,12593,State.EXPOSED
170,13192,,12794,State.MILD
171,13241,328,13088,State.EXPOSED
172,13249,326,12985,State.EXPOSED
173,13249,594,13136,State.EXPOSED
174,13254,,12750,State.ASYMPTOMATIC
175,13260,696,12905,State.EXPOSED
176,13265,165,12960,State.EXPOSED
177,13272,624,13113,State.EXPOSED
178,13308,838,13040,State.EXPOSED
179,13312,,13032,State.ASYMPTOMATIC
180,13320,247,12912,State.EXPOSED
181,13320,,12896,State.ASYMPTOMATIC
182,13329,553,13096,State.EXPOSED
183,13336,339,12601,State.EXPOSED
184,13336,83,12840,State.EXPOSED
185,13345,617,13088,State.EXPOSED
186,13347,,12873,State.ASYMPTOMATIC
187,13369,,13056,State.ASYMPTOMATIC
188,13392,92,13122,State.EXPOSED
189,13400,32,13110,State.EXPOSED
190,13401,31,13110,State.EXPOSED
191,13401,,12960,State.ASYMPTOMATIC
192,13410,421,12978,State.EXPOSED
193,13416,415,13254,State.EXPOSED
194,13417,426,13136,State.EXPOSED
195,13418,413,13254,State.EXPOSED
196,13422,409,13254,State.EXPOSED
197,13425,,12960,State.ASYMPTOMATIC
198,13432,1177,13241,State.EXPOSED
199,13440,706,13040,State.EXPOSED
200,13441,,13192,State.ASYMPTOMATIC
