,transmission_time,incubation_time,infection_time,disease_state
319,17719,574,17442,State.EXPOSED
320,17776,1068,17633,State.EXPOSED
321,17820,557,17704,State.EXPOSED
322,17840,1230,17665,State.EXPOSED
323,17849,273,17610,State.EXPOSED
324,17856,333,17568,State.EXPOSED
325,17882,307,17568,State.EXPOSED
326,17904,473,17704,State.EXPOSED
327,17922,238,17644,State.EXPOSED
328,17955,472,17505,State.EXPOSED
329,18002,187,17568,State.EXPOSED
330,18003,106,17425,State.EXPOSED
331,18049,140,17856,State.EXPOSED
332,18058,690,17922,State.EXPOSED
333,18058,319,17704,State.EXPOSED
334,18088,101,17856,State.EXPOSED
335,18091,657,17922,State.EXPOSED
336,18097,683,17849,State.EXPOSED
337,18103,57,17644,State.EXPOSED
338,18112,668,17849,State.EXPOSED
339,18168,,17776,State.ASYMPTOMATIC
340,18169,251,17719,State.EXPOSED
341,18208,540,17922,State.EXPOSED
342,18225,,18002,State.ASYMPTOMATIC
343,18294,855,18168,State.EXPOSED
344,18360,388,17922,State.EXPOSED
345,18361,765,18097,State.EXPOSED
346,18384,469,18103,State.EXPOSED
347,18408,,17904,State.ASYMPTOMATIC
348,18425,701,18097,State.EXPOSED
349,18457,612,18169,State.EXPOSED
350,18459,707,18003,State.EXPOSED
351,18464,685,18168,State.EXPOSED
352,18464,,17904,State.ASYMPTOMATIC
353,18481,588,18169,State.EXPOSED
354,18481,,17904,State.ASYMPTOMATIC
355,18504,981,18088,State.EXPOSED
356,18520,965,18088,State.EXPOSED
357,18537,461,18408,State.EXPOSED
358,18554,299,18103,State.EXPOSED
359,18578,272,18459,State.EXPOSED
360,18600,503,18208,State.EXPOSED
361,18617,532,18168,State.EXPOSED
362,18665,850,18554,State.EXPOSED
363,18696,407,18208,State.EXPOSED
364,18721,382,18208,State.EXPOSED
365,18723,300,18578,State.EXPOSED
366,18728,295,18578,State.EXPOSED
367,18730,293,18578,State.EXPOSED
368,18736,287,18578,State.EXPOSED
369,18744,359,18208,State.EXPOSED
370,18825,,18696,State.ASYMPTOMATIC
371,18832,,18696,State.ASYMPTOMATIC
372,18841,157,18408,State.EXPOSED
373,18880,273,18464,State.EXPOSED
374,18890,664,18600,State.EXPOSED
375,18897,657,18600,State.EXPOSED
376,18912,668,18481,State.EXPOSED
377,18977,,18696,State.ASYMPTOMATIC
378,19008,1333,18728,State.EXPOSED
379,19010,538,18721,State.EXPOSED
380,19032,516,18721,State.EXPOSED
381,19073,386,18576,State.EXPOSED
382,19083,524,18481,State.EXPOSED
383,19153,395,18721,State.EXPOSED
384,19177,471,18977,State.EXPOSED
385,19184,202,18832,State.EXPOSED
386,19202,446,18977,State.EXPOSED
387,19242,449,18912,State.EXPOSED
388,19256,130,18832,State.EXPOSED
389,19257,652,19073,State.EXPOSED
390,19264,698,18880,State.EXPOSED
391,19274,253,19008,State.EXPOSED
392,19417,492,19073,State.EXPOSED
393,19419,108,19008,State.EXPOSED
394,19465,,19008,State.ASYMPTOMATIC
395,19488,391,19242,State.EXPOSED
396,19492,387,19242,State.EXPOSED
397,19497,194,18912,State.EXPOSED
398,19512,367,19242,State.EXPOSED
399,19592,317,19073,State.EXPOSED
400,19600,966,19488,State.EXPOSED
401,19624,,19184,State.ASYMPTOMATIC
402,19636,903,19492,State.EXPOSED
403,19697,730,19257,State.EXPOSED
404,19697,,19264,State.ASYMPTOMATIC
405,19705,722,19257,State.EXPOSED
406,19720,846,19488,State.EXPOSED
407,19730,149,19242,State.EXPOSED
408,19732,777,19497,State.EXPOSED
409,19780,729,19497,State.EXPOSED
410,19817,55,19465,State.EXPOSED
411,19848,165,19256,State.EXPOSED
412,19872,1071,19592,State.EXPOSED
413,19873,852,19705,State.EXPOSED
414,19953,772,19705,State.EXPOSED
415,19973,752,19705,State.EXPOSED
416,19998,,19720,State.ASYMPTOMATIC
417,20008,527,19417,State.EXPOSED
418,20016,748,19732,State.EXPOSED
419,20025,547,19872,State.EXPOSED
420,20048,895,19592,State.EXPOSED
421,20065,,19636,State.ASYMPTOMATIC
422,20065,678,19817,State.EXPOSED
423,20080,663,19817,State.EXPOSED
424,20088,655,19817,State.EXPOSED
425,20144,575,19998,State.EXPOSED
426,20224,1283,20088,State.EXPOSED
427,20264,729,20048,State.EXPOSED
428,20320,886,20144,State.EXPOSED
429,20360,562,20224,State.EXPOSED
430,20408,456,20360,State.EXPOSED
431,20408,481,20008,State.EXPOSED
432,20417,,20264,State.ASYMPTOMATIC
433,20472,521,20048,State.EXPOSED
434,20532,390,20224,State.EXPOSED
435,20544,29,20160,State.EXPOSED
436,20649,557,20144,State.EXPOSED
437,20656,695,20532,State.EXPOSED
438,20809,542,20532,State.EXPOSED
439,20824,828,20649,State.EXPOSED
440,20929,422,20532,State.EXPOSED
441,20944,407,20532,State.EXPOSED
442,20944,225,20417,State.EXPOSED
443,21024,251,20944,State.EXPOSED
444,21153,641,20809,State.EXPOSED
445,21256,19,20944,State.EXPOSED
446,21288,,20824,State.ASYMPTOMATIC
447,21355,297,20649,State.EXPOSED
448,21457,551,21024,State.EXPOSED
449,21563,167,21024,State.EXPOSED
450,21570,160,21024,State.EXPOSED
451,21579,371,21288,State.EXPOSED
452,21648,616,21256,State.EXPOSED
453,21657,607,21256,State.EXPOSED
454,21792,835,21648,State.EXPOSED
455,21937,603,21792,State.EXPOSED
456,21938,602,21792,State.EXPOSED
457,21984,643,21648,State.EXPOSED
458,22096,,21937,State.ASYMPTOMATIC
459,22154,671,21938,State.EXPOSED
460,22272,553,21938,State.EXPOSED
461,22425,702,22272,State.EXPOSED
462,22529,327,22096,State.EXPOSED
463,22641,1105,22529,State.EXPOSED
464,22665,435,22425,State.EXPOSED
465,22705,,22154,State.ASYMPTOMATIC
466,22713,414,22272,State.EXPOSED
467,22760,180,22641,State.EXPOSED
468,22912,381,22705,State.EXPOSED
469,23161,181,22713,State.EXPOSED
470,23721,199,23161,State.EXPOSED
471,25344,616,25056,State.EXPOSED
472,25513,447,25056,State.EXPOSED
473,27078,,26784,State.ASYMPTOMATIC
