,transmission_time,incubation_time,infection_time,disease_state
59,12034,757,11814,State.EXPOSED
60,12057,319,11800,State.EXPOSED
61,12114,715,11808,State.EXPOSED
62,12122,23,11689,State.EXPOSED
63,12136,625,12000,State.EXPOSED
64,12145,646,11814,State.EXPOSED
65,12171,,11714,State.ASYMPTOMATIC
66,12217,1010,11946,State.EXPOSED
67,12312,55,11552,State.EXPOSED
68,12313,,12034,State.ASYMPTOMATIC
69,12320,268,11832,State.EXPOSED
70,12328,966,12145,State.EXPOSED
71,12352,242,12008,State.EXPOSED
72,12392,,12136,State.ASYMPTOMATIC
73,12401,749,12033,State.EXPOSED
74,12410,381,11814,State.EXPOSED
75,12414,756,11992,State.EXPOSED
76,12440,154,12008,State.EXPOSED
77,12441,709,12033,State.EXPOSED
78,12472,822,12145,State.EXPOSED
79,12480,241,12217,State.EXPOSED
80,12520,201,12217,State.EXPOSED
81,12534,150,12313,State.EXPOSED
82,12552,,11952,State.ASYMPTOMATIC
83,12592,,12384,State.ASYMPTOMATIC
84,12603,376,12171,State.EXPOSED
85,12674,778,12472,State.EXPOSED
86,12682,247,12401,State.EXPOSED
87,12696,475,12441,State.EXPOSED
88,12704,1711,12410,State.EXPOSED
89,12713,216,12401,State.EXPOSED
90,12729,,12384,State.ASYMPTOMATIC
91,12744,,12384,State.ASYMPTOMATIC
92,12746,599,12603,State.EXPOSED
93,12746,1133,12384,State.EXPOSED
94,12768,,12528,State.ASYMPTOMATIC
95,12810,,12528,State.ASYMPTOMATIC
96,12817,1598,12410,State.EXPOSED
97,12832,339,12441,State.EXPOSED
98,12840,89,12401,State.EXPOSED
99,12849,322,12441,State.EXPOSED
100,12870,,12384,State.ASYMPTOMATIC
101,12873,594,12312,State.EXPOSED
102,12882,997,12384,State.EXPOSED
103,12889,258,12682,State.EXPOSED
104,12904,975,12384,State.EXPOSED
105,12928,513,12552,State.EXPOSED
106,12937,253,12704,State.EXPOSED
107,12976,195,12441,State.EXPOSED
108,12986,1004,12768,State.EXPOSED
109,13009,,12384,State.ASYMPTOMATIC
110,13024,,12384,State.ASYMPTOMATIC
111,13033,567,12744,State.EXPOSED
112,13034,502,12728,State.EXPOSED
113,13037,499,12728,State.EXPOSED
114,13042,711,12810,State.EXPOSED
115,13096,265,12832,State.EXPOSED
116,13105,1583,12960,State.EXPOSED
117,13144,217,12832,State.EXPOSED
118,13177,184,12832,State.EXPOSED
119,13248,901,12976,State.EXPOSED
120,13253,394,12882,State.EXPOSED
121,13260,1428,12960,State.EXPOSED
122,13284,1404,12960,State.EXPOSED
123,13299,683,13177,State.EXPOSED
124,13349,235,12873,State.EXPOSED
125,13368,,13104,State.ASYMPTOMATIC
126,13368,704,13009,State.EXPOSED
127,13384,688,13009,State.EXPOSED
128,13408,587,13144,State.EXPOSED
129,13466,123,13034,State.EXPOSED
130,13491,329,13105,State.EXPOSED
131,13504,1054,13104,State.EXPOSED
132,13528,72,12744,State.EXPOSED
133,13529,1029,13104,State.EXPOSED
134,13545,414,13104,State.EXPOSED
135,13563,190,12810,State.EXPOSED
136,13577,243,13105,State.EXPOSED
137,13578,898,13260,State.EXPOSED
138,13584,5,13034,State.EXPOSED
139,13587,125,13037,State.EXPOSED
140,13611,209,13105,State.EXPOSED
141,13625,195,13105,State.EXPOSED
142,13633,663,13384,State.EXPOSED
143,13635,311,13392,State.EXPOSED
144,13656,290,13392,State.EXPOSED
145,13657,415,13009,State.EXPOSED
146,13657,639,13384,State.EXPOSED
147,13660,286,13392,State.EXPOSED
148,13668,278,13392,State.EXPOSED
149,13696,550,13584,State.EXPOSED
150,13697,679,13529,State.EXPOSED
151,13704,56,13248,State.EXPOSED
152,13707,726,13408,State.EXPOSED
153,13708,341,13563,State.EXPOSED
154,13713,,13284,State.ASYMPTOMATIC
155,13755,414,13536,State.EXPOSED
156,13777,,13668,State.ASYMPTOMATIC
157,13809,487,13384,State.EXPOSED
158,13812,485,13491,State.EXPOSED
159,13825,551,13529,State.EXPOSED
160,13866,481,13707,State.EXPOSED
161,13881,495,13529,State.EXPOSED
162,13897,322,13611,State.EXPOSED
163,13904,,13625,State.ASYMPTOMATIC
164,13920,1122,13824,State.EXPOSED
165,13920,585,13704,State.EXPOSED
166,13923,23,13392,State.EXPOSED
167,13924,22,13392,State.EXPOSED
168,13944,561,13704,State.EXPOSED
169,13944,837,13713,State.EXPOSED
170,13947,350,13491,State.EXPOSED
171,13960,336,13384,State.EXPOSED
172,13960,877,13680,State.EXPOSED
173,13985,,13587,State.ASYMPTOMATIC
174,13992,382,13577,State.EXPOSED
175,13993,486,13635,State.EXPOSED
176,13993,476,13708,State.EXPOSED
177,13993,538,13696,State.EXPOSED
178,13996,351,13707,State.EXPOSED
179,14004,1335,13866,State.EXPOSED
180,14009,861,13697,State.EXPOSED
181,14016,,13657,State.ASYMPTOMATIC
182,14033,192,13881,State.EXPOSED
183,14040,185,13881,State.EXPOSED
184,14040,,13657,State.ASYMPTOMATIC
185,14048,733,13713,State.EXPOSED
186,14068,151,13611,State.EXPOSED
187,14072,369,13960,State.EXPOSED
188,14090,203,13920,State.EXPOSED
189,14091,4,13536,State.EXPOSED
190,14112,329,13960,State.EXPOSED
191,14120,305,13960,State.EXPOSED
192,14122,409,13696,State.EXPOSED
193,14128,1211,13866,State.EXPOSED
194,14144,,13657,State.ASYMPTOMATIC
195,14145,386,13696,State.EXPOSED
196,14146,323,13708,State.EXPOSED
197,14146,368,13660,State.EXPOSED
198,14184,,13625,State.ASYMPTOMATIC
199,14184,241,13960,State.EXPOSED
200,14185,40,13881,State.EXPOSED
201,14193,1062,14048,State.EXPOSED
202,14208,233,13960,State.EXPOSED
203,14209,10,13611,State.EXPOSED
204,14220,617,13680,State.EXPOSED
205,14225,739,13947,State.EXPOSED
206,14257,168,13960,State.EXPOSED
207,14272,573,14144,State.EXPOSED
208,14273,282,13897,State.EXPOSED
209,14274,613,13993,State.EXPOSED
210,14280,304,13992,State.EXPOSED
211,14281,,13993,State.ASYMPTOMATIC
212,14282,,14112,State.ASYMPTOMATIC
213,14288,153,13960,State.EXPOSED
214,14304,997,14004,State.EXPOSED
215,14305,156,14009,State.EXPOSED
216,14306,949,14048,State.EXPOSED
217,14328,113,13960,State.EXPOSED
218,14331,130,14009,State.EXPOSED
219,14344,676,13968,State.EXPOSED
220,14345,206,14185,State.EXPOSED
221,14352,478,14040,State.EXPOSED
222,14376,669,14208,State.EXPOSED
223,14400,184,13992,State.EXPOSED
224,14401,938,13866,State.EXPOSED
225,14432,413,14144,State.EXPOSED
226,14432,907,13866,State.EXPOSED
227,14451,1257,14209,State.EXPOSED
228,14454,801,14048,State.EXPOSED
229,14476,107,14331,State.EXPOSED
230,14505,46,14185,State.EXPOSED
231,14505,,14225,State.ASYMPTOMATIC
232,14528,303,14090,State.EXPOSED
233,14537,14,14185,State.EXPOSED
234,14569,753,14432,State.EXPOSED
235,14569,770,13866,State.EXPOSED
236,14577,772,14280,State.EXPOSED
237,14586,319,14257,State.EXPOSED
238,14592,1117,14376,State.EXPOSED
239,14593,,14256,State.ASYMPTOMATIC
240,14608,110,14184,State.EXPOSED
241,14616,,14256,State.ASYMPTOMATIC
242,14646,,14225,State.ASYMPTOMATIC
243,14648,674,14432,State.EXPOSED
244,14665,553,14476,State.EXPOSED
245,14673,,14220,State.ASYMPTOMATIC
246,14688,180,14400,State.EXPOSED
247,14688,844,14288,State.EXPOSED
248,14689,179,14400,State.EXPOSED
249,14690,,14273,State.ASYMPTOMATIC
250,14716,152,14400,State.EXPOSED
251,14738,1198,14305,State.EXPOSED
252,14800,909,14376,State.EXPOSED
253,14809,,14352,State.ASYMPTOMATIC
254,14817,,14306,State.ASYMPTOMATIC
255,14825,,14528,State.ASYMPTOMATIC
256,14833,183,14569,State.EXPOSED
257,14848,309,14608,State.EXPOSED
258,14880,960,14451,State.EXPOSED
259,14888,269,14608,State.EXPOSED
260,14890,88,14616,State.EXPOSED
261,14912,1233,14688,State.EXPOSED
262,14921,57,14616,State.EXPOSED
263,14944,,14344,State.ASYMPTOMATIC
264,14954,,14537,State.ASYMPTOMATIC
265,14960,1185,14688,State.EXPOSED
266,14960,,14648,State.ASYMPTOMATIC
267,14968,,14665,State.ASYMPTOMATIC
268,14969,59,14738,State.EXPOSED
269,14976,873,14688,State.EXPOSED
270,14992,673,14809,State.EXPOSED
271,15000,849,14688,State.EXPOSED
272,15001,1144,14688,State.EXPOSED
273,15016,,14586,State.ASYMPTOMATIC
274,15033,589,14825,State.EXPOSED
275,15113,,14537,State.ASYMPTOMATIC
276,15153,394,15000,State.EXPOSED
277,15177,689,14912,State.EXPOSED
278,15186,247,15033,State.EXPOSED
279,15194,136,14921,State.EXPOSED
280,15200,666,14912,State.EXPOSED
281,15221,355,14954,State.EXPOSED
282,15240,91,14944,State.EXPOSED
283,15282,294,14954,State.EXPOSED
284,15296,724,15016,State.EXPOSED
285,15328,842,14976,State.EXPOSED
286,15329,104,15033,State.EXPOSED
287,15336,530,14912,State.EXPOSED
288,15353,513,14912,State.EXPOSED
289,15360,660,15016,State.EXPOSED
290,15432,393,15200,State.EXPOSED
291,15433,691,15282,State.EXPOSED
292,15440,,14738,State.SEVERE
293,15465,157,14825,State.EXPOSED
294,15465,705,14976,State.EXPOSED
295,15488,592,15240,State.EXPOSED
296,15529,,14969,State.ASYMPTOMATIC
297,15576,504,15240,State.EXPOSED
298,15581,441,15353,State.EXPOSED
299,15586,1052,15432,State.EXPOSED
300,15600,,15408,State.ASYMPTOMATIC
301,15606,130,15264,State.EXPOSED
302,15617,,15194,State.ASYMPTOMATIC
303,15624,183,15328,State.EXPOSED
304,15625,348,15113,State.EXPOSED
305,15627,346,15113,State.EXPOSED
306,15642,165,15328,State.EXPOSED
307,15696,428,15282,State.EXPOSED
308,15721,155,15296,State.EXPOSED
309,15732,496,15408,State.EXPOSED
310,15736,492,15408,State.EXPOSED
311,15744,,15194,State.ASYMPTOMATIC
312,15752,604,15408,State.EXPOSED
313,15810,,15552,State.ASYMPTOMATIC
314,15867,617,15696,State.EXPOSED
315,15873,3,15296,State.EXPOSED
316,15880,671,15336,State.EXPOSED
317,15888,392,15696,State.EXPOSED
318,15912,837,15600,State.EXPOSED
319,15929,427,15408,State.EXPOSED
320,16016,733,15600,State.EXPOSED
321,16032,595,15642,State.EXPOSED
322,16098,,15840,State.ASYMPTOMATIC
323,16113,,15810,State.ASYMPTOMATIC
324,16152,332,15696,State.EXPOSED
325,16177,,15873,State.ASYMPTOMATIC
326,16193,,15888,State.ASYMPTOMATIC
327,16217,,15888,State.ASYMPTOMATIC
328,16257,,15873,State.ASYMPTOMATIC
329,16278,1035,15880,State.EXPOSED
330,16304,343,16152,State.EXPOSED
331,16314,984,16098,State.EXPOSED
332,16337,899,15867,State.EXPOSED
333,16344,,15888,State.ASYMPTOMATIC
334,16345,282,16113,State.EXPOSED
335,16353,274,16113,State.EXPOSED
336,16393,1051,16217,State.EXPOSED
337,16424,889,15880,State.EXPOSED
338,16424,,16016,State.ASYMPTOMATIC
339,16442,,16344,State.ASYMPTOMATIC
340,16458,986,16217,State.EXPOSED
341,16465,711,16032,State.EXPOSED
342,16467,709,16032,State.EXPOSED
343,16469,317,16272,State.EXPOSED
344,16472,175,16152,State.EXPOSED
345,16481,562,16337,State.EXPOSED
346,16545,899,16217,State.EXPOSED
347,16545,,16257,State.ASYMPTOMATIC
348,16570,147,16304,State.EXPOSED
349,16585,,16016,State.ASYMPTOMATIC
350,16592,,16344,State.ASYMPTOMATIC
351,16608,568,16032,State.EXPOSED
352,16613,831,16217,State.EXPOSED
353,16616,959,16353,State.EXPOSED
354,16632,411,16337,State.EXPOSED
355,16641,314,16416,State.EXPOSED
356,16650,925,16353,State.EXPOSED
357,16656,130,16272,State.EXPOSED
358,16684,102,16272,State.EXPOSED
359,16704,,16272,State.ASYMPTOMATIC
360,16722,83,16570,State.EXPOSED
361,16729,391,16481,State.EXPOSED
362,16752,915,16424,State.EXPOSED
363,16753,270,16585,State.EXPOSED
364,16755,365,16481,State.EXPOSED
365,16760,283,16337,State.EXPOSED
366,16770,805,16353,State.EXPOSED
367,16776,666,16424,State.EXPOSED
368,16792,875,16424,State.EXPOSED
369,16816,626,16424,State.EXPOSED
370,16824,843,16424,State.EXPOSED
371,16826,294,16481,State.EXPOSED
372,16833,190,16585,State.EXPOSED
373,16874,246,16481,State.EXPOSED
374,16880,419,16592,State.EXPOSED
375,16901,269,16613,State.EXPOSED
376,16912,842,16465,State.EXPOSED
377,16920,123,16337,State.EXPOSED
378,16960,,16393,State.ASYMPTOMATIC
379,17001,119,16481,State.EXPOSED
380,17025,,16585,State.MILD
381,17041,,16752,State.ASYMPTOMATIC
382,17048,563,16753,State.EXPOSED
383,17066,812,16776,State.EXPOSED
384,17072,,16752,State.ASYMPTOMATIC
385,17137,,16874,State.ASYMPTOMATIC
386,17193,306,16684,State.EXPOSED
387,17234,1102,17066,State.EXPOSED
388,17250,,16833,State.ASYMPTOMATIC
389,17256,911,16880,State.EXPOSED
390,17305,131,16920,State.EXPOSED
391,17385,51,16920,State.EXPOSED
392,17528,124,17250,State.EXPOSED
393,17529,858,17280,State.EXPOSED
394,17552,835,17280,State.EXPOSED
395,17553,,17041,State.ASYMPTOMATIC
396,17624,481,17193,State.EXPOSED
397,17643,1026,17529,State.EXPOSED
398,17673,714,17280,State.EXPOSED
399,17680,,17385,State.ASYMPTOMATIC
400,17688,29,17234,State.EXPOSED
401,17688,1104,17552,State.EXPOSED
402,17713,,17305,State.ASYMPTOMATIC
403,17785,320,17193,State.EXPOSED
404,17904,,17643,State.ASYMPTOMATIC
405,17909,,17643,State.ASYMPTOMATIC
406,17945,,17713,State.ASYMPTOMATIC
407,17968,275,17624,State.EXPOSED
408,18000,651,17688,State.EXPOSED
409,18017,,17673,State.SEVERE
410,18049,749,17909,State.EXPOSED
411,18064,179,17624,State.EXPOSED
412,18120,,17968,State.ASYMPTOMATIC
413,18178,501,18000,State.EXPOSED
414,18281,517,17909,State.EXPOSED
415,18296,383,18000,State.EXPOSED
416,18360,690,18000,State.EXPOSED
417,18392,165,18000,State.EXPOSED
418,18432,247,18000,State.EXPOSED
419,18434,245,18000,State.EXPOSED
420,18456,693,18296,State.EXPOSED
421,18593,86,18000,State.EXPOSED
422,18785,,18360,State.ASYMPTOMATIC
423,18817,90,18120,State.EXPOSED
424,18840,309,18296,State.EXPOSED
425,18848,301,18296,State.EXPOSED
426,18868,764,18434,State.EXPOSED
427,18889,637,18456,State.EXPOSED
428,18970,662,18434,State.EXPOSED
429,18972,555,18817,State.EXPOSED
430,19177,150,18868,State.EXPOSED
431,19257,25,18848,State.EXPOSED
432,19264,448,18889,State.EXPOSED
433,19272,255,18817,State.EXPOSED
434,19272,10,18848,State.EXPOSED
435,19288,150,18970,State.EXPOSED
436,19416,296,18889,State.EXPOSED
437,19425,,18972,State.ASYMPTOMATIC
438,19552,644,19264,State.EXPOSED
439,19648,812,19272,State.EXPOSED
440,19832,628,19272,State.EXPOSED
441,19932,453,19648,State.EXPOSED
442,19937,448,19648,State.EXPOSED
443,20016,315,19552,State.EXPOSED
444,20105,280,19648,State.EXPOSED
445,20248,436,19932,State.EXPOSED
446,20408,904,20248,State.EXPOSED
447,20448,324,20016,State.EXPOSED
448,20490,282,20016,State.EXPOSED
449,20688,342,20408,State.EXPOSED
450,20872,158,20408,State.EXPOSED
451,22938,283,22608,State.EXPOSED
452,23289,763,22938,State.EXPOSED
453,23473,579,22938,State.EXPOSED
454,23594,,23289,State.ASYMPTOMATIC
455,23801,303,23473,State.EXPOSED
456,23817,,23594,State.ASYMPTOMATIC
457,23913,191,23473,State.EXPOSED
458,24128,82,23817,State.EXPOSED
459,24592,302,24128,State.EXPOSED
460,24600,294,24128,State.EXPOSED
461,24672,222,24128,State.EXPOSED
462,24723,,24600,State.ASYMPTOMATIC
463,24817,228,24672,State.EXPOSED
464,24864,570,24592,State.EXPOSED
465,24960,85,24672,State.EXPOSED
466,24977,68,24672,State.EXPOSED
467,25017,336,24723,State.EXPOSED
468,25032,402,24592,State.EXPOSED
469,25153,687,24960,State.EXPOSED
470,25440,444,25017,State.EXPOSED
471,25468,571,25153,State.EXPOSED
472,25592,317,25032,State.EXPOSED
473,25624,260,25017,State.EXPOSED
474,26024,352,25624,State.EXPOSED
475,26088,288,25624,State.EXPOSED
476,26280,1140,26088,State.EXPOSED
477,26544,876,26088,State.EXPOSED
478,26549,871,26088,State.EXPOSED
479,26674,509,26549,State.EXPOSED
480,26712,78,26280,State.EXPOSED
481,26713,77,26280,State.EXPOSED
482,27136,246,26712,State.EXPOSED
483,27266,116,26712,State.EXPOSED
484,27409,600,27136,State.EXPOSED
485,27413,138,27266,State.EXPOSED
486,27417,592,27136,State.EXPOSED
487,27426,583,27136,State.EXPOSED
488,27435,116,27266,State.EXPOSED
489,27570,439,27136,State.EXPOSED
490,27585,,27409,State.ASYMPTOMATIC
491,27689,193,27417,State.EXPOSED
492,27953,466,27689,State.EXPOSED
493,28419,,27953,State.ASYMPTOMATIC
