,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,3
83,6
84,6
85,9
86,12
87,15
88,18
89,20
90,23
91,29
92,31
93,40
94,43
95,45
96,51
97,55
98,58
99,63
100,65
101,69
102,75
103,77
104,84
105,88
106,89
107,92
108,93
109,94
110,96
111,96
112,99
113,100
114,100
115,102
116,105
117,108
118,111
119,111
120,111
121,111
122,112
123,112
124,113
125,113
126,113
127,113
128,114
129,115
130,115
131,115
132,116
133,116
134,116
135,116
136,116
137,116
138,118
139,119
140,119
141,120
142,123
143,125
144,125
145,128
146,129
147,130
148,131
149,132
150,132
151,132
152,133
153,135
154,135
155,135
156,135
157,135
158,135
159,135
160,135
161,135
162,135
163,136
164,136
165,136
166,136
167,136
168,136
169,136
170,136
171,136
172,136
173,136
174,136
175,136
176,136
177,136
178,136
179,136
180,136
181,136
182,136
183,136
184,136
185,136
186,136
187,136
188,136
189,136
190,136
191,136
192,136
193,136
194,136
195,136
196,136
197,136
198,136
199,136
200,136
201,136
202,136
203,136
204,136
205,136
206,136
207,136
208,136
209,136
210,136
211,136
212,136
213,136
214,136
215,136
216,136
217,136
218,136
219,136
220,136
221,136
222,136
223,136
224,136
225,136
226,136
227,136
228,136
229,136
230,136
231,136
232,136
233,136
234,136
235,136
236,136
237,136
238,136
