,transmission_time,incubation_time,infection_time,disease_state
0,9297,734,9072,State.EXPOSED
1,9705,,9504,State.ASYMPTOMATIC
2,9905,,9705,State.ASYMPTOMATIC
3,10089,,9705,State.ASYMPTOMATIC
4,10169,,9705,State.ASYMPTOMATIC
5,10200,705,9905,State.EXPOSED
6,10264,898,10200,State.EXPOSED
7,10392,,10264,State.ASYMPTOMATIC
8,10402,,10089,State.ASYMPTOMATIC
9,10432,153,10169,State.EXPOSED
10,10440,722,10200,State.EXPOSED
11,10472,690,10200,State.EXPOSED
12,10488,674,10200,State.EXPOSED
13,10536,,10264,State.ASYMPTOMATIC
14,10536,626,10200,State.EXPOSED
15,10544,618,10200,State.EXPOSED
16,10577,543,10440,State.EXPOSED
17,10589,955,10402,State.EXPOSED
18,10632,530,10200,State.EXPOSED
19,10656,506,10200,State.EXPOSED
20,10664,,10264,State.ASYMPTOMATIC
21,10720,442,10200,State.EXPOSED
22,10729,815,10402,State.EXPOSED
23,10761,,10488,State.ASYMPTOMATIC
24,10768,519,10544,State.EXPOSED
25,10776,106,10432,State.EXPOSED
26,10816,346,10200,State.EXPOSED
27,10912,591,10656,State.EXPOSED
28,10913,401,10472,State.EXPOSED
29,10960,,10512,State.ASYMPTOMATIC
30,10977,358,10800,State.EXPOSED
31,10992,62,10656,State.EXPOSED
32,11010,207,10720,State.EXPOSED
33,11022,195,10720,State.EXPOSED
34,11025,667,10944,State.EXPOSED
35,11068,,10776,State.ASYMPTOMATIC
36,11089,246,10800,State.EXPOSED
37,11094,391,10656,State.EXPOSED
38,11104,,10536,State.ASYMPTOMATIC
39,11106,229,10800,State.EXPOSED
40,11120,365,10656,State.EXPOSED
41,11130,355,10656,State.EXPOSED
42,11144,929,11022,State.EXPOSED
43,11168,905,11022,State.EXPOSED
44,11209,1166,10960,State.EXPOSED
45,11233,1142,10960,State.EXPOSED
46,11233,220,10800,State.EXPOSED
47,11241,344,11025,State.EXPOSED
48,11248,,11088,State.ASYMPTOMATIC
49,11280,,11120,State.ASYMPTOMATIC
50,11280,949,11248,State.EXPOSED
51,11292,400,10944,State.EXPOSED
52,11321,954,11233,State.EXPOSED
53,11345,240,11025,State.EXPOSED
54,11361,257,11010,State.EXPOSED
55,11376,652,11088,State.EXPOSED
56,11378,670,11144,State.EXPOSED
57,11392,636,11088,State.EXPOSED
58,11400,648,11144,State.EXPOSED
59,11400,,11088,State.ASYMPTOMATIC
