,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,2,,2,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,,1,1,0
150,0,,0,0
151,1,,0,1
152,0,,0,0
153,0,,0,0
154,1,,1,0
155,2,,2,0
156,1,,1,0
157,1,,1,0
158,0,,0,0
159,0,,0,0
160,,1,1,0
161,1,,1,0
162,1,,1,0
163,2,,2,0
164,,0,0,0
165,1,,1,0
166,,0,0,0
167,,0,0,0
168,1,,1,0
169,,0,0,0
170,0,,0,0
171,1,,1,0
172,4,,3,1
173,2,,1,1
174,2,,2,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,1,,1,0
181,1,,1,0
182,,0,0,0
183,,0,0,0
184,0,,0,0
185,,1,1,0
186,1,,0,1
187,0,,0,0
188,1,,1,0
189,,0,0,0
190,1,,0,1
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,1,,0,1
195,1,,0,1
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,1,,1,0
201,0,,0,0
202,1,,1,0
203,,2,1,1
204,,1,1,0
205,,1,1,0
206,,0,0,0
207,0,,0,0
208,,0,0,0
209,,1,1,0
210,0,,0,0
211,2,,2,0
212,,0,0,0
213,2,,1,1
214,,0,0,0
215,0,,0,0
216,1,,1,0
217,0,,0,0
218,,1,1,0
219,0,,0,0
220,1,,0,1
221,,0,0,0
222,2,,2,0
223,0,,0,0
224,1,,1,0
225,1,,0,1
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,2,,2,0
230,0,,0,0
231,,0,0,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,1,1,0
237,1,,0,1
238,1,,1,0
239,1,,1,0
240,4,,4,0
241,0,,0,0
242,0,,0,0
243,1,,1,0
244,0,,0,0
245,3,,3,0
246,1,,0,1
247,1,,1,0
248,3,,3,0
249,0,,0,0
250,,0,0,0
251,,1,0,1
252,5,,5,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,,0,0,0
257,1,,1,0
258,,1,1,0
259,2,,2,0
260,,0,0,0
261,,0,0,0
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,1,,1,0
266,,1,1,0
267,2,,1,1
268,,0,0,0
269,,0,0,0
270,,2,2,0
271,,1,0,1
272,,0,0,0
273,0,,0,0
274,,3,3,0
275,1,,1,0
276,2,,2,0
277,1,,1,0
278,,0,0,0
279,1,,1,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,2,,2,0
284,1,,1,0
285,1,,0,1
286,1,,1,0
287,0,,0,0
288,,0,0,0
289,2,,2,0
290,1,,1,0
291,,1,1,0
292,2,,2,0
293,1,,0,1
294,1,,1,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,1,,1,0
299,0,,0,0
300,2,,0,2
301,,0,0,0
302,,0,0,0
303,,1,0,1
304,1,,1,0
305,1,,1,0
306,0,,0,0
307,1,,1,0
308,0,,0,0
309,0,,0,0
310,1,,1,0
311,0,,0,0
312,2,,1,1
