,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,1,,0,1
189,1,,0,1
190,,1,0,1
191,,1,0,1
192,0,,0,0
193,0,,0,0
194,1,,0,1
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,1,,0,1
205,,0,0,0
206,3,,0,3
207,1,,0,1
208,1,,0,1
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,,0,0,0
222,2,,0,2
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,0,,0,0
227,3,,0,3
228,1,,0,1
229,,0,0,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,3,,0,3
234,1,,0,1
235,1,,0,1
236,5,,0,5
237,1,,0,1
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,2,,0,2
250,3,,0,3
251,,1,0,1
252,2,,0,2
253,0,,0,0
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,3,,0,3
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,,0,0,0
262,,1,0,1
263,0,,0,0
264,3,,0,3
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,,1,0,1
272,3,,0,3
273,0,,0,0
274,0,,0,0
275,4,,0,4
276,,0,0,0
277,,0,0,0
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,2,,0,2
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,1,,0,1
317,0,,0,0
318,,0,0,0
319,1,,0,1
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,2,,0,2
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,1,,0,1
335,0,,0,0
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,2,,0,2
366,1,,0,1
367,1,,0,1
368,0,,0,0
369,,0,0,0
370,1,,0,1
371,0,,0,0
372,1,,0,1
373,1,,0,1
374,1,,0,1
375,0,,0,0
376,4,,0,4
377,0,,0,0
378,0,,0,0
379,1,,0,1
380,,0,0,0
381,3,,0,3
382,,0,0,0
383,0,,0,0
384,0,,0,0
385,,1,0,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,,3,0,3
393,2,,0,2
394,0,,0,0
395,2,,0,2
396,3,,0,3
397,4,,0,4
398,,0,0,0
399,0,,0,0
400,0,,0,0
401,,1,0,1
402,,0,0,0
403,0,,0,0
404,0,,0,0
405,,0,0,0
406,0,,0,0
407,1,,0,1
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,3,,0,3
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,3,,0,3
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,1,,0,1
