,transmission_time,incubation_time,infection_time,disease_state
156,13146,316,12816,State.EXPOSED
157,13146,,12986,State.ASYMPTOMATIC
158,13152,0,12697,State.SEVERE
159,13200,1059,12953,State.EXPOSED
160,13210,885,12913,State.EXPOSED
161,13212,187,13088,State.EXPOSED
162,13224,506,12888,State.EXPOSED
163,13225,282,12825,State.EXPOSED
164,13248,,12966,State.ASYMPTOMATIC
165,13249,213,12816,State.EXPOSED
166,13258,,12986,State.ASYMPTOMATIC
167,13288,,12966,State.ASYMPTOMATIC
168,13313,17,12896,State.EXPOSED
169,13328,1331,13041,State.EXPOSED
170,13337,62,13088,State.EXPOSED
171,13344,435,12816,State.EXPOSED
172,13347,,12825,State.ASYMPTOMATIC
173,13348,1220,12993,State.EXPOSED
174,13352,427,12816,State.EXPOSED
175,13377,817,13212,State.EXPOSED
176,13392,434,13129,State.EXPOSED
177,13408,280,13104,State.EXPOSED
178,13409,,12825,State.ASYMPTOMATIC
179,13410,167,13138,State.EXPOSED
180,13418,741,13210,State.EXPOSED
181,13424,1193,13048,State.EXPOSED
182,13448,1169,13048,State.EXPOSED
183,13449,1210,13041,State.EXPOSED
184,13464,281,13313,State.EXPOSED
185,13465,1152,13048,State.EXPOSED
186,13466,1193,13041,State.EXPOSED
187,13488,607,12913,State.EXPOSED
188,13512,,13249,State.ASYMPTOMATIC
189,13513,266,12816,State.EXPOSED
190,13515,,13344,State.ASYMPTOMATIC
191,13516,516,13348,State.EXPOSED
192,13537,866,13418,State.EXPOSED
193,13539,,13146,State.ASYMPTOMATIC
194,13540,,13146,State.ASYMPTOMATIC
195,13543,616,13210,State.EXPOSED
196,13561,265,13129,State.EXPOSED
197,13562,597,13210,State.EXPOSED
198,13565,890,13410,State.EXPOSED
199,13584,799,13248,State.EXPOSED
200,13586,1283,13448,State.EXPOSED
201,13590,894,13466,State.EXPOSED
202,13600,145,13313,State.EXPOSED
203,13600,301,13488,State.EXPOSED
204,13656,170,13129,State.EXPOSED
205,13665,321,13539,State.EXPOSED
206,13672,522,13212,State.EXPOSED
207,13672,945,13048,State.EXPOSED
208,13689,907,13449,State.EXPOSED
209,13692,763,13410,State.EXPOSED
210,13709,746,13410,State.EXPOSED
211,13712,0,13179,State.MILD
212,13730,,13258,State.ASYMPTOMATIC
213,13752,1117,13448,State.EXPOSED
214,13752,149,13488,State.EXPOSED
215,13761,244,13513,State.EXPOSED
216,13762,730,13565,State.EXPOSED
217,13776,219,13512,State.EXPOSED
218,13787,697,13466,State.EXPOSED
219,13792,402,13212,State.EXPOSED
220,13800,101,13488,State.EXPOSED
221,13800,538,13536,State.EXPOSED
222,13800,891,13515,State.EXPOSED
223,13801,553,13537,State.EXPOSED
224,13817,377,13212,State.EXPOSED
225,13818,590,13656,State.EXPOSED
226,13824,579,13418,State.EXPOSED
227,13830,206,13692,State.EXPOSED
228,13841,209,13540,State.EXPOSED
229,13848,188,13692,State.EXPOSED
230,13856,180,13692,State.EXPOSED
231,13856,547,13418,State.EXPOSED
232,13874,196,13762,State.EXPOSED
233,13876,531,13817,State.EXPOSED
234,13880,190,13762,State.EXPOSED
235,13881,586,13730,State.EXPOSED
236,13890,594,13466,State.EXPOSED
237,13897,,13465,State.ASYMPTOMATIC
238,13923,415,13536,State.EXPOSED
239,13938,240,13347,State.EXPOSED
240,13945,240,13586,State.EXPOSED
241,13960,965,13801,State.EXPOSED
242,13961,224,13586,State.EXPOSED
243,13969,81,13540,State.EXPOSED
244,13995,190,13586,State.EXPOSED
245,14001,35,13692,State.EXPOSED
246,14016,450,13590,State.EXPOSED
247,14024,805,13761,State.EXPOSED
248,14025,276,13800,State.EXPOSED
249,14033,37,13762,State.EXPOSED
250,14040,666,13752,State.EXPOSED
251,14049,252,13800,State.EXPOSED
252,14066,324,13800,State.EXPOSED
253,14088,996,13960,State.EXPOSED
254,14091,210,13800,State.EXPOSED
255,14097,393,13824,State.EXPOSED
256,14099,239,13536,State.EXPOSED
257,14112,87,13841,State.EXPOSED
258,14115,1218,13995,State.EXPOSED
259,14145,1231,13830,State.EXPOSED
260,14154,45,13841,State.EXPOSED
261,14161,668,13761,State.EXPOSED
262,14162,667,13761,State.EXPOSED
263,14177,290,13730,State.EXPOSED
264,14187,220,13817,State.EXPOSED
265,14193,602,13881,State.EXPOSED
266,14200,,14049,State.ASYMPTOMATIC
267,14208,,14016,State.ASYMPTOMATIC
268,14210,789,14091,State.EXPOSED
269,14232,284,14040,State.EXPOSED
270,14233,766,14091,State.EXPOSED
271,14234,156,13800,State.EXPOSED
272,14249,158,13817,State.EXPOSED
273,14256,,13880,State.ASYMPTOMATIC
274,14258,1075,13995,State.EXPOSED
275,14297,1079,13830,State.EXPOSED
276,14304,51,14024,State.EXPOSED
277,14304,,13897,State.ASYMPTOMATIC
278,14321,86,13817,State.EXPOSED
279,14330,,13897,State.ASYMPTOMATIC
280,14356,34,13800,State.EXPOSED
281,14377,422,14112,State.EXPOSED
282,14417,672,14145,State.EXPOSED
283,14433,656,14145,State.EXPOSED
284,14440,429,14234,State.EXPOSED
285,14473,188,14112,State.EXPOSED
286,14474,,14330,State.ASYMPTOMATIC
287,14506,61,14208,State.EXPOSED
288,14520,125,14233,State.EXPOSED
289,14521,102,13961,State.EXPOSED
290,14528,117,14233,State.EXPOSED
291,14544,789,13995,State.EXPOSED
292,14554,389,14162,State.EXPOSED
293,14568,,13968,State.ASYMPTOMATIC
294,14572,761,13995,State.EXPOSED
295,14593,52,14233,State.EXPOSED
296,14601,976,14321,State.EXPOSED
297,14622,74,14025,State.EXPOSED
298,14632,13,14233,State.EXPOSED
299,14634,345,14193,State.EXPOSED
300,14641,369,14187,State.EXPOSED
301,14657,610,14177,State.EXPOSED
302,14658,285,14162,State.EXPOSED
303,14666,345,14088,State.EXPOSED
304,14705,233,14601,State.EXPOSED
305,14722,1013,14521,State.EXPOSED
306,14736,211,14506,State.EXPOSED
307,14738,381,14304,State.EXPOSED
308,14739,380,14304,State.EXPOSED
309,14740,59,14112,State.EXPOSED
310,14763,,14330,State.ASYMPTOMATIC
311,14764,441,14593,State.EXPOSED
312,14776,385,14544,State.EXPOSED
313,14784,1034,14528,State.EXPOSED
314,14792,1026,14528,State.EXPOSED
315,14827,411,14657,State.EXPOSED
316,14849,150,14554,State.EXPOSED
317,14850,885,14521,State.EXPOSED
318,14873,,14400,State.ASYMPTOMATIC
319,14880,,14622,State.ASYMPTOMATIC
320,14885,320,14593,State.EXPOSED
321,14886,,14622,State.ASYMPTOMATIC
322,14890,687,14321,State.EXPOSED
323,14906,312,14473,State.EXPOSED
324,14931,307,14657,State.EXPOSED
325,14937,1,14601,State.EXPOSED
326,14969,766,14521,State.EXPOSED
327,14969,269,14657,State.EXPOSED
328,14976,373,14433,State.EXPOSED
329,14993,405,14832,State.EXPOSED
330,14993,6,14554,State.EXPOSED
331,14994,899,14832,State.EXPOSED
332,14994,,14400,State.ASYMPTOMATIC
333,15024,181,14593,State.EXPOSED
334,15040,80,14792,State.EXPOSED
335,15074,,14776,State.ASYMPTOMATIC
336,15078,,14776,State.ASYMPTOMATIC
337,15078,,14976,State.ASYMPTOMATIC
338,15080,,14738,State.ASYMPTOMATIC
339,15081,1288,14873,State.EXPOSED
340,15084,154,14657,State.EXPOSED
341,15144,254,14832,State.EXPOSED
342,15161,237,14832,State.EXPOSED
343,15170,754,14885,State.EXPOSED
344,15177,293,14849,State.EXPOSED
345,15240,,14776,State.ASYMPTOMATIC
346,15266,132,14832,State.EXPOSED
347,15269,623,14994,State.EXPOSED
348,15272,126,14832,State.EXPOSED
349,15281,,14784,State.SEVERE
350,15298,770,15078,State.EXPOSED
351,15353,117,14849,State.EXPOSED
352,15360,457,15040,State.EXPOSED
353,15362,240,15084,State.EXPOSED
354,15376,546,14969,State.EXPOSED
355,15384,218,15084,State.EXPOSED
356,15436,456,14994,State.EXPOSED
357,15472,301,15272,State.EXPOSED
358,15481,715,15269,State.EXPOSED
359,15486,573,15120,State.EXPOSED
360,15505,97,15084,State.EXPOSED
361,15520,24,15081,State.EXPOSED
362,15520,297,15040,State.EXPOSED
363,15617,474,15436,State.EXPOSED
364,15627,569,15269,State.EXPOSED
365,15641,,15353,State.ASYMPTOMATIC
366,15651,440,15436,State.EXPOSED
367,15706,177,15281,State.EXPOSED
368,15721,,15161,State.ASYMPTOMATIC
369,15722,170,14994,State.EXPOSED
370,15730,153,15281,State.EXPOSED
371,15745,269,15177,State.EXPOSED
372,15750,445,15472,State.EXPOSED
373,15760,,15520,State.ASYMPTOMATIC
374,15769,426,15472,State.EXPOSED
375,15777,418,15472,State.EXPOSED
376,15784,411,15472,State.EXPOSED
377,15804,,15080,State.ASYMPTOMATIC
378,15866,679,15641,State.EXPOSED
379,15888,657,15641,State.EXPOSED
380,15900,1182,15750,State.EXPOSED
381,15962,583,15641,State.EXPOSED
382,15962,222,15745,State.EXPOSED
383,15987,683,15721,State.EXPOSED
384,16001,544,15641,State.EXPOSED
385,16033,463,15730,State.EXPOSED
386,16038,683,15888,State.EXPOSED
387,16059,107,15627,State.EXPOSED
388,16105,,15505,State.ASYMPTOMATIC
389,16108,147,15651,State.EXPOSED
390,16109,146,15651,State.EXPOSED
391,16113,71,15745,State.EXPOSED
392,16129,315,15840,State.EXPOSED
393,16177,7,15745,State.EXPOSED
394,16201,429,16129,State.EXPOSED
395,16204,,15900,State.ASYMPTOMATIC
396,16209,422,15784,State.EXPOSED
397,16216,505,15888,State.EXPOSED
398,16321,162,16108,State.EXPOSED
399,16368,274,15962,State.EXPOSED
400,16369,273,15962,State.EXPOSED
401,16464,,16209,State.ASYMPTOMATIC
402,16464,,16201,State.ASYMPTOMATIC
403,16465,2,16109,State.EXPOSED
404,16504,217,15888,State.EXPOSED
405,16529,82,16105,State.EXPOSED
406,16536,,15962,State.ASYMPTOMATIC
407,16576,,16109,State.MILD
408,16681,944,16464,State.EXPOSED
409,16682,,16272,State.ASYMPTOMATIC
410,16801,824,16464,State.EXPOSED
411,16904,,16321,State.ASYMPTOMATIC
412,16971,72,16681,State.EXPOSED
413,17040,585,16464,State.EXPOSED
414,17056,131,16368,State.EXPOSED
415,17257,542,16971,State.EXPOSED
416,17260,539,16971,State.EXPOSED
417,17289,192,16904,State.EXPOSED
418,17370,387,16992,State.EXPOSED
419,17442,509,17289,State.EXPOSED
420,17897,943,17442,State.EXPOSED
421,19592,949,19440,State.EXPOSED
422,19880,347,19592,State.EXPOSED
423,20064,163,19592,State.EXPOSED
424,20160,158,19880,State.EXPOSED
425,20850,,20304,State.ASYMPTOMATIC
426,33195,560,32976,State.EXPOSED
427,33778,,33552,State.ASYMPTOMATIC
428,33969,458,33778,State.EXPOSED
429,34034,393,33778,State.EXPOSED
430,34377,502,33969,State.EXPOSED
