,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,3
72,3
73,3
74,4
75,5
76,7
77,8
78,9
79,12
80,13
81,14
82,16
83,20
84,22
85,25
86,30
87,39
88,40
89,42
90,49
91,52
92,57
93,63
94,66
95,71
96,79
97,89
98,98
99,99
100,105
101,112
102,118
103,125
104,129
105,132
106,136
107,137
108,144
109,144
110,149
111,151
112,153
113,156
114,158
115,160
116,163
117,169
118,173
119,174
120,176
121,176
122,176
123,176
124,178
125,179
126,180
127,181
128,182
129,182
130,183
131,184
132,185
133,185
134,185
135,185
136,186
137,187
138,187
139,187
140,187
141,187
142,189
143,190
144,192
145,193
146,193
147,194
148,196
149,196
150,197
151,197
152,197
153,197
154,197
155,197
156,197
157,197
158,197
159,197
160,197
161,197
162,197
163,197
164,197
165,197
166,197
167,197
168,197
169,197
170,197
171,197
172,197
173,197
174,197
175,197
176,197
177,197
178,197
179,197
180,197
181,197
182,198
183,198
184,198
185,198
186,198
187,198
188,198
189,198
190,198
191,199
192,199
193,199
194,199
195,199
196,199
197,199
198,200
199,200
200,200
201,200
202,200
203,200
204,200
205,200
206,200
207,200
208,200
209,200
210,200
211,200
212,200
213,200
214,201
215,202
216,202
217,202
218,202
219,202
220,202
221,202
222,202
223,202
224,202
225,202
226,202
227,202
228,202
229,203
230,203
231,203
232,203
233,203
234,203
235,203
236,203
237,203
238,203
