,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,1,,1,0
3,1,,0,1
4,,0,0,0
5,,0,0,0
6,,0,0,0
7,0,,0,0
8,1,,0,1
9,1,,1,0
10,0,,0,0
11,1,,1,0
12,1,,1,0
13,0,,0,0
14,0,,0,0
15,1,,1,0
16,1,,1,0
17,0,,0,0
18,2,,1,1
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,,2,1,1
23,,2,1,1
24,2,,2,0
25,1,,1,0
26,1,,0,1
27,0,,0,0
28,2,,2,0
29,,1,1,0
30,,0,0,0
31,,0,0,0
32,2,,1,1
33,0,,0,0
34,1,,1,0
35,0,,0,0
36,,0,0,0
37,2,,2,0
38,1,,1,0
39,3,,2,1
40,1,,0,1
41,0,,0,0
42,1,,0,1
43,,0,0,0
44,1,,1,0
45,0,,0,0
46,,0,0,0
47,1,,1,0
48,0,,0,0
49,0,,0,0
50,2,,1,1
51,2,,2,0
52,,0,0,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,1,,1,0
57,0,,0,0
58,1,,1,0
59,0,,0,0
60,,0,0,0
61,1,,1,0
62,2,,1,1
63,0,,0,0
64,,0,0,0
65,,0,0,0
66,3,,3,0
67,3,,3,0
68,,1,1,0
69,3,,2,1
70,,0,0,0
71,4,,3,1
72,2,,2,0
73,1,,1,0
74,1,,0,1
75,,0,0,0
76,,0,0,0
77,0,,0,0
78,1,,0,1
79,3,,2,1
80,2,,2,0
81,,0,0,0
82,0,,0,0
83,,0,0,0
84,0,,0,0
85,,0,0,0
86,0,,0,0
87,,0,0,0
88,,0,0,0
89,0,,0,0
90,1,,1,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,1,,1,0
96,1,,1,0
97,,1,1,0
98,0,,0,0
99,,0,0,0
100,0,,0,0
101,1,,1,0
102,0,,0,0
103,1,,1,0
104,0,,0,0
105,1,,1,0
106,0,,0,0
107,1,,0,1
108,1,,1,0
109,,0,0,0
110,,1,1,0
111,0,,0,0
112,1,,0,1
113,,1,1,0
114,0,,0,0
115,1,,1,0
116,0,,0,0
117,3,,3,0
118,,1,1,0
119,0,,0,0
120,1,,1,0
121,2,,2,0
122,1,,1,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,2,,1,1
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,1,,1,0
132,,0,0,0
133,0,,0,0
134,1,,1,0
135,3,,2,1
136,,2,2,0
137,,0,0,0
138,0,,0,0
139,,0,0,0
140,,1,1,0
141,0,,0,0
142,,1,0,1
143,0,,0,0
144,,0,0,0
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,1,,1,0
149,,0,0,0
150,,0,0,0
151,0,,0,0
152,1,,0,1
153,0,,0,0
154,,0,0,0
155,,1,1,0
156,1,,1,0
157,2,,1,1
158,1,,1,0
159,,0,0,0
160,0,,0,0
161,2,,2,0
162,1,,1,0
163,,0,0,0
164,,0,0,0
165,0,,0,0
166,,0,0,0
167,4,,4,0
168,,1,1,0
169,1,,1,0
170,1,,1,0
171,2,,2,0
172,0,,0,0
173,,1,1,0
174,2,,2,0
175,0,,0,0
176,2,,2,0
177,,1,1,0
178,1,,1,0
179,,1,0,1
180,2,,0,2
181,0,,0,0
182,,0,0,0
183,,1,1,0
184,,1,1,0
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,2,,1,1
189,3,,2,1
190,,0,0,0
191,0,,0,0
192,,0,0,0
193,,1,1,0
194,,1,0,1
195,3,,1,2
196,0,,0,0
197,1,,1,0
198,1,,1,0
199,2,,2,0
200,3,,3,0
201,,1,1,0
202,,1,1,0
203,,1,1,0
