,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
1,208.0,0.0,0.0,0.0,0.0,0.0,0.0
2,210.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,225.0,0.0,0.0,0.0,0.0,0.0,0.0
5,216.0,0.0,0.0,0.0,0.0,0.0,0.0
6,221.0,0.0,0.0,0.0,0.0,0.0,0.0
7,219.0,0.0,0.0,0.0,0.0,0.0,0.0
8,219.0,0.0,0.0,0.0,0.0,0.0,0.0
9,228.0,0.0,0.0,0.0,0.0,0.0,0.0
10,226.0,0.0,0.0,0.0,0.0,0.0,0.0
11,240.0,0.0,0.0,0.0,0.0,0.0,0.0
12,248.0,0.0,0.0,0.0,0.0,0.0,0.0
13,249.0,0.0,0.0,0.0,0.0,0.0,0.0
14,257.0,0.0,0.0,0.0,0.0,0.0,0.0
15,263.0,0.0,0.0,0.0,0.0,0.0,0.0
16,263.0,0.0,0.0,0.0,0.0,0.0,0.0
17,268.0,0.0,0.0,0.0,0.0,0.0,0.0
18,266.0,0.0,0.0,0.0,0.0,0.0,0.0
19,254.0,0.0,0.0,0.0,0.0,0.0,0.0
20,252.0,0.0,0.0,0.0,0.0,0.0,0.0
21,249.0,0.0,0.0,0.0,0.0,0.0,0.0
22,242.0,0.0,0.0,0.0,0.0,0.0,0.0
23,235.0,0.0,0.0,0.0,0.0,0.0,0.0
24,239.0,0.0,0.0,0.0,0.0,0.0,0.0
25,249.0,0.0,0.0,0.0,0.0,0.0,0.0
26,267.0,0.0,0.0,0.0,0.0,0.0,0.0
27,261.0,0.0,0.0,0.0,0.0,0.0,0.0
28,264.0,0.0,0.0,0.0,0.0,0.0,0.0
29,270.0,0.0,0.0,0.0,0.0,0.0,0.0
30,265.0,0.0,0.0,0.0,0.0,0.0,0.0
31,256.0,0.0,0.0,0.0,0.0,0.0,0.0
32,252.0,0.0,0.0,0.0,0.0,0.0,0.0
33,249.0,0.0,0.0,0.0,0.0,0.0,0.0
34,253.0,0.0,0.0,0.0,0.0,0.0,0.0
35,256.0,0.0,0.0,0.0,0.0,0.0,0.0
36,241.0,0.0,0.0,0.0,0.0,0.0,0.0
37,241.0,0.0,0.0,0.0,0.0,0.0,0.0
38,226.0,0.0,0.0,0.0,0.0,0.0,0.0
39,214.0,0.0,0.0,0.0,0.0,0.0,0.0
40,220.0,0.0,0.0,0.0,0.0,0.0,0.0
41,226.0,0.0,0.0,0.0,0.0,0.0,0.0
42,227.0,0.0,0.0,0.0,0.0,0.0,0.0
43,239.0,0.0,0.0,0.0,0.0,0.0,0.0
44,241.0,0.0,0.0,0.0,0.0,0.0,0.0
45,237.0,0.0,0.0,0.0,0.0,0.0,0.0
46,239.0,0.0,0.0,0.0,0.0,0.0,0.0
47,236.0,0.0,0.0,0.0,0.0,0.0,0.0
48,217.0,0.0,0.0,0.0,0.0,0.0,0.0
49,239.0,0.0,0.0,0.0,0.0,0.0,0.0
50,237.0,0.0,0.0,0.0,0.0,0.0,0.0
51,246.0,0.0,0.0,0.0,0.0,0.0,0.0
52,250.0,0.0,0.0,0.0,0.0,0.0,0.0
53,238.0,0.0,0.0,0.0,0.0,0.0,0.0
54,216.0,0.0,0.0,0.0,0.0,0.0,0.0
55,214.0,0.0,0.0,0.0,0.0,0.0,0.0
56,211.0,0.0,0.0,0.0,0.0,0.0,0.0
57,228.0,0.0,0.0,0.0,0.0,0.0,0.0
58,242.0,0.0,0.0,0.0,0.0,0.0,0.0
59,234.0,0.0,0.0,0.0,1.0,0.0,0.0
60,224.0,0.0,0.0,0.0,1.0,0.0,0.0
61,223.0,0.0,0.0,0.0,1.0,0.0,0.0
62,217.0,0.0,0.0,0.0,1.0,0.0,1.0
63,215.0,1.0,0.0,0.0,1.0,0.0,0.0
64,208.0,1.0,0.0,0.0,1.0,0.0,0.0
65,217.0,1.0,0.0,0.0,1.0,0.0,0.0
66,228.0,1.0,0.0,0.0,1.0,0.0,0.0
67,232.0,3.0,0.0,0.0,1.0,0.0,0.0
68,244.0,3.0,1.0,0.0,1.0,0.0,0.0
69,260.0,3.0,1.0,0.0,1.0,0.0,0.0
70,245.0,2.0,3.0,0.0,1.0,0.0,0.0
71,236.0,3.0,3.0,0.0,1.0,0.0,0.0
72,227.0,4.0,3.0,0.0,1.0,0.0,0.0
73,232.0,6.0,3.0,0.0,1.0,0.0,1.0
74,219.0,6.0,3.0,0.0,2.0,0.0,2.0
75,213.0,8.0,3.0,0.0,3.0,0.0,1.0
76,211.0,5.0,2.0,0.0,3.0,0.0,1.0
77,214.0,8.0,5.0,0.0,5.0,0.0,1.0
78,211.0,7.0,4.0,0.0,6.0,0.0,1.0
79,210.0,10.0,5.0,0.0,9.0,0.0,1.0
80,213.0,9.0,7.0,0.0,11.0,0.0,1.0
81,216.0,8.0,6.0,0.0,13.0,0.0,1.0
82,199.0,7.0,10.0,0.0,15.0,0.0,2.0
83,206.0,8.0,14.0,0.0,17.0,0.0,2.0
84,219.0,10.0,16.0,0.0,19.0,0.0,2.0
85,221.0,12.0,16.0,0.0,21.0,0.0,5.0
86,227.0,13.0,20.0,0.0,23.0,0.0,5.0
87,226.0,13.0,22.0,0.0,28.0,0.0,5.0
88,226.0,15.0,22.0,0.0,31.0,0.0,4.0
89,234.0,11.0,29.0,0.0,37.0,1.0,3.0
90,226.0,15.0,26.0,0.0,38.0,2.0,2.0
91,218.0,13.0,25.0,0.0,42.0,3.0,3.0
92,210.0,15.0,26.0,0.0,49.0,5.0,3.0
93,220.0,13.0,29.0,0.0,48.0,5.0,4.0
94,233.0,13.0,30.0,0.0,52.0,6.0,5.0
95,238.0,15.0,28.0,0.0,53.0,6.0,5.0
96,251.0,9.0,26.0,0.0,52.0,6.0,2.0
97,243.0,13.0,20.0,0.0,54.0,7.0,3.0
98,241.0,14.0,15.0,0.0,52.0,8.0,4.0
99,223.0,10.0,16.0,0.0,55.0,11.0,2.0
100,217.0,10.0,20.0,0.0,54.0,11.0,2.0
101,225.0,12.0,18.0,0.0,51.0,11.0,3.0
102,229.0,11.0,17.0,0.0,50.0,6.0,3.0
103,229.0,10.0,16.0,0.0,50.0,6.0,2.0
104,223.0,9.0,12.0,0.0,53.0,7.0,3.0
105,230.0,9.0,12.0,0.0,51.0,6.0,2.0
106,239.0,9.0,13.0,0.0,50.0,7.0,2.0
107,252.0,7.0,13.0,0.0,46.0,8.0,1.0
108,250.0,8.0,11.0,0.0,46.0,8.0,2.0
109,237.0,9.0,7.0,0.0,45.0,10.0,3.0
110,239.0,7.0,6.0,0.0,43.0,10.0,3.0
111,233.0,7.0,9.0,0.0,43.0,10.0,1.0
112,241.0,5.0,8.0,0.0,40.0,8.0,1.0
113,241.0,8.0,9.0,0.0,35.0,7.0,2.0
114,248.0,10.0,10.0,0.0,33.0,7.0,2.0
115,246.0,10.0,9.0,0.0,31.0,9.0,2.0
116,248.0,10.0,9.0,0.0,27.0,7.0,2.0
117,249.0,8.0,12.0,0.0,24.0,10.0,3.0
118,247.0,7.0,10.0,0.0,23.0,12.0,3.0
119,246.0,4.0,8.0,0.0,24.0,12.0,4.0
120,230.0,7.0,4.0,0.0,22.0,13.0,3.0
121,228.0,7.0,4.0,0.0,22.0,14.0,3.0
122,225.0,10.0,4.0,0.0,21.0,13.0,3.0
123,216.0,9.0,5.0,0.0,18.0,14.0,2.0
124,219.0,9.0,4.0,0.0,18.0,13.0,2.0
125,221.0,8.0,2.0,0.0,16.0,14.0,2.0
126,220.0,8.0,1.0,0.0,18.0,11.0,1.0
127,213.0,7.0,1.0,0.0,17.0,9.0,0.0
128,212.0,6.0,2.0,0.0,16.0,7.0,0.0
129,225.0,6.0,2.0,0.0,15.0,8.0,0.0
130,227.0,7.0,2.0,0.0,15.0,7.0,0.0
131,227.0,4.0,2.0,0.0,13.0,9.0,1.0
132,220.0,4.0,2.0,0.0,13.0,9.0,1.0
133,221.0,4.0,1.0,0.0,11.0,9.0,1.0
134,208.0,6.0,2.0,0.0,11.0,9.0,1.0
135,229.0,3.0,2.0,0.0,11.0,9.0,2.0
136,221.0,2.0,4.0,0.0,10.0,9.0,2.0
137,217.0,3.0,4.0,0.0,10.0,8.0,2.0
138,232.0,3.0,3.0,0.0,10.0,8.0,3.0
139,225.0,4.0,3.0,0.0,10.0,8.0,3.0
140,219.0,4.0,3.0,0.0,10.0,7.0,4.0
141,216.0,3.0,2.0,0.0,9.0,6.0,1.0
142,205.0,5.0,3.0,0.0,8.0,6.0,0.0
143,207.0,5.0,3.0,0.0,8.0,6.0,0.0
144,196.0,4.0,5.0,0.0,7.0,7.0,0.0
145,215.0,4.0,4.0,0.0,6.0,8.0,0.0
146,224.0,4.0,4.0,0.0,6.0,8.0,0.0
147,239.0,4.0,4.0,0.0,7.0,8.0,1.0
148,251.0,3.0,6.0,0.0,4.0,10.0,0.0
149,243.0,3.0,6.0,0.0,4.0,9.0,0.0
150,250.0,1.0,5.0,0.0,4.0,8.0,0.0
151,251.0,0.0,4.0,0.0,4.0,9.0,0.0
152,260.0,1.0,4.0,0.0,3.0,8.0,0.0
