,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,,0,0,0
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,1,,1,0
239,3,,3,0
240,0,,0,0
241,1,,0,1
242,1,,1,0
243,,0,0,0
244,2,,2,0
245,,3,3,0
246,2,,2,0
247,,1,1,0
248,0,,0,0
249,2,,2,0
250,,0,0,0
251,,1,0,1
252,1,,1,0
253,0,,0,0
254,1,,0,1
255,0,,0,0
256,,0,0,0
257,2,,2,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,,1,1,0
263,0,,0,0
264,,0,0,0
265,1,,1,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,3,,2,1
271,3,,3,0
272,,0,0,0
273,,0,0,0
274,1,,1,0
275,0,,0,0
276,1,,1,0
277,1,,1,0
278,0,,0,0
279,2,,2,0
280,,0,0,0
281,1,,1,0
282,,0,0,0
283,,0,0,0
284,,0,0,0
285,2,,2,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,,0,0,0
292,2,,1,1
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,,1,1,0
297,3,,1,2
298,0,,0,0
299,0,,0,0
300,,1,1,0
301,,0,0,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,1,,1,0
306,1,,1,0
307,0,,0,0
308,4,,3,1
309,,0,0,0
310,1,,1,0
311,,0,0,0
312,,0,0,0
313,,0,0,0
314,1,,1,0
315,0,,0,0
316,2,,2,0
317,,1,1,0
318,,1,0,1
319,1,,1,0
320,0,,0,0
321,1,,1,0
322,1,,1,0
323,0,,0,0
324,,0,0,0
325,2,,2,0
326,,0,0,0
327,,0,0,0
328,2,,2,0
329,,0,0,0
330,0,,0,0
331,1,,1,0
332,1,,1,0
333,1,,1,0
334,1,,1,0
335,1,,1,0
336,1,,1,0
337,1,,1,0
338,,0,0,0
339,,0,0,0
340,,0,0,0
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,1,,1,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,,0,0,0
354,1,,1,0
355,1,,1,0
