,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,1,,1,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,1,,1,0
217,0,,0,0
218,0,,0,0
219,4,,3,1
220,0,,0,0
221,1,,0,1
222,2,,2,0
223,3,,3,0
224,,0,0,0
225,1,,1,0
226,0,,0,0
227,0,,0,0
228,3,,3,0
229,2,,2,0
230,,0,0,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,,1,1,0
235,0,,0,0
236,,1,1,0
237,0,,0,0
238,0,,0,0
239,1,,1,0
240,3,,2,1
241,0,,0,0
242,2,,2,0
243,0,,0,0
244,2,,2,0
245,0,,0,0
246,2,,2,0
247,1,,0,1
248,0,,0,0
249,,0,0,0
250,1,,1,0
251,,0,0,0
252,0,,0,0
253,3,,3,0
254,,0,0,0
255,0,,0,0
256,,0,0,0
257,1,,0,1
258,2,,2,0
259,,0,0,0
260,0,,0,0
261,1,,0,1
262,,1,1,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,,1,1,0
267,0,,0,0
268,,0,0,0
269,1,,1,0
270,2,,2,0
271,2,,0,2
272,3,,3,0
273,3,,3,0
274,,2,2,0
275,2,,2,0
276,1,,1,0
277,0,,0,0
278,2,,2,0
279,1,,0,1
280,2,,2,0
281,0,,0,0
282,4,,4,0
283,0,,0,0
284,0,,0,0
285,,1,1,0
286,0,,0,0
287,,1,1,0
288,,4,3,1
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,2,,2,0
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,2,,1,1
297,,3,3,0
298,0,,0,0
299,0,,0,0
300,2,,2,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,1,,1,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,,0,0,0
311,,1,1,0
312,0,,0,0
313,1,,1,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,,1,1,0
319,,0,0,0
320,,0,0,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,1,,1,0
327,2,,2,0
328,,0,0,0
329,1,,1,0
330,3,,3,0
331,0,,0,0
332,,0,0,0
333,,1,0,1
334,0,,0,0
335,0,,0,0
336,2,,1,1
