,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,0,,0,0
215,,1,1,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,1,,1,0
220,1,,0,1
221,1,,1,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,,0,0,0
229,,2,1,1
230,2,,2,0
231,0,,0,0
232,,0,0,0
233,1,,1,0
234,,2,2,0
235,2,,2,0
236,2,,2,0
237,0,,0,0
238,2,,2,0
239,1,,0,1
240,0,,0,0
241,1,,1,0
242,,0,0,0
243,0,,0,0
244,,1,1,0
245,,0,0,0
246,4,,4,0
247,2,,1,1
248,,1,1,0
249,0,,0,0
250,1,,1,0
251,2,,2,0
252,0,,0,0
253,1,,1,0
254,1,,1,0
255,,1,0,1
256,1,,1,0
257,0,,0,0
258,1,,0,1
259,,2,2,0
260,0,,0,0
261,0,,0,0
262,,1,1,0
263,0,,0,0
264,0,,0,0
265,1,,1,0
266,0,,0,0
267,0,,0,0
268,1,,1,0
269,0,,0,0
270,4,,4,0
271,2,,2,0
272,,0,0,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,1,,1,0
277,,1,1,0
278,2,,2,0
279,0,,0,0
280,1,,1,0
281,,0,0,0
282,1,,1,0
283,,0,0,0
284,1,,0,1
285,0,,0,0
286,3,,2,1
287,1,,1,0
288,0,,0,0
289,1,,1,0
290,,1,1,0
291,0,,0,0
292,1,,1,0
293,2,,1,1
294,0,,0,0
295,,2,2,0
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,1,,1,0
300,,0,0,0
301,1,,1,0
302,1,,1,0
303,1,,1,0
304,2,,2,0
305,2,,2,0
306,1,,0,1
307,0,,0,0
308,1,,1,0
309,0,,0,0
310,2,,2,0
311,2,,2,0
312,0,,0,0
313,0,,0,0
314,,1,1,0
315,1,,1,0
316,,1,1,0
317,0,,0,0
318,0,,0,0
319,,1,0,1
320,0,,0,0
321,1,,0,1
322,1,,1,0
323,1,,1,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,1,,1,0
330,,0,0,0
331,,0,0,0
332,,0,0,0
333,,0,0,0
334,0,,0,0
335,1,,1,0
336,0,,0,0
337,3,,1,2
338,1,,1,0
339,,0,0,0
340,,0,0,0
341,0,,0,0
342,1,,0,1
343,2,,2,0
344,0,,0,0
345,,0,0,0
346,,0,0,0
347,,0,0,0
348,2,,2,0
349,1,,1,0
350,0,,0,0
351,1,,1,0
352,0,,0,0
353,0,,0,0
354,2,,2,0
355,5,,3,2
356,,0,0,0
357,,0,0,0
358,2,,2,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,,1,1,0
363,,0,0,0
364,0,,0,0
365,,0,0,0
366,1,,1,0
367,,0,0,0
368,,0,0,0
369,1,,1,0
370,0,,0,0
371,1,,1,0
372,0,,0,0
373,0,,0,0
