,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,4
68,4
69,7
70,9
71,11
72,12
73,12
74,13
75,14
76,15
77,17
78,18
79,18
80,20
81,21
82,23
83,29
84,30
85,33
86,34
87,34
88,38
89,46
90,49
91,53
92,61
93,66
94,69
95,76
96,82
97,88
98,93
99,98
100,104
101,112
102,116
103,119
104,123
105,127
106,131
107,137
108,139
109,140
110,141
111,143
112,143
113,144
114,150
115,152
116,153
117,154
118,157
119,160
120,162
121,163
122,166
123,168
124,168
125,170
126,174
127,174
128,179
129,183
130,185
131,186
132,187
133,188
134,188
135,191
136,193
137,193
138,194
139,195
140,198
141,198
142,198
143,199
144,199
145,201
146,201
147,201
148,201
149,203
150,203
151,205
152,205
153,206
154,207
155,207
156,207
157,207
158,207
159,207
160,207
161,207
162,207
163,207
164,207
165,207
166,207
167,207
168,207
169,207
170,207
171,207
172,207
173,207
174,207
175,207
176,207
177,207
178,207
179,207
180,207
181,207
182,207
183,207
184,207
185,207
186,207
187,207
188,207
189,207
190,207
191,207
192,207
193,207
194,207
195,207
196,207
197,207
198,207
199,207
200,207
201,207
202,207
203,207
204,207
205,207
206,207
207,207
208,207
209,207
210,207
211,207
212,208
213,208
214,209
215,210
216,210
217,210
218,211
219,211
220,211
221,211
222,211
223,211
224,211
225,212
226,212
227,213
228,214
229,214
230,214
231,214
232,215
233,215
234,215
235,215
236,215
237,215
238,215
