,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,4
72,4
73,8
74,8
75,9
76,9
77,12
78,14
79,15
80,15
81,19
82,25
83,30
84,33
85,35
86,42
87,47
88,55
89,56
90,63
91,66
92,70
93,73
94,78
95,85
96,89
97,95
98,99
99,102
100,108
101,112
102,115
103,117
104,121
105,123
106,128
107,130
108,132
109,132
110,133
111,134
112,137
113,142
114,146
115,149
116,151
117,153
118,155
119,156
120,157
121,157
122,157
123,157
124,157
125,157
126,158
127,161
128,161
129,161
130,161
131,161
132,161
133,161
134,161
135,161
136,161
137,161
138,161
139,162
140,163
141,163
142,163
143,164
144,166
145,167
146,167
147,167
148,167
149,167
150,167
151,168
152,168
153,168
154,168
155,168
156,169
157,171
158,171
159,171
160,171
161,171
162,171
163,171
164,171
165,171
166,171
167,171
168,171
169,171
170,171
171,171
172,171
173,171
174,171
175,171
176,171
177,171
178,171
179,171
180,171
181,171
182,171
183,171
184,171
185,171
186,171
187,171
188,171
189,171
190,171
191,171
192,171
193,171
194,171
195,171
196,171
197,171
198,171
199,171
200,171
201,171
202,171
203,171
204,171
205,171
206,171
207,171
208,171
209,171
210,171
211,171
212,173
213,174
214,174
215,174
216,174
217,174
218,174
219,174
220,174
221,174
222,174
223,174
224,174
225,174
226,174
227,174
228,174
229,175
230,176
231,176
232,176
233,176
234,176
235,177
236,177
237,177
238,177
