,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,,1,1,0
170,1,,1,0
171,1,,1,0
172,,0,0,0
173,,1,1,0
174,,1,1,0
175,1,,1,0
176,1,,1,0
177,2,,1,1
178,0,,0,0
179,1,,0,1
180,2,,1,1
181,2,,2,0
182,2,,2,0
183,0,,0,0
184,,2,2,0
185,2,,2,0
186,2,,1,1
187,1,,0,1
188,,0,0,0
189,1,,0,1
190,0,,0,0
191,,1,0,1
192,4,,3,1
193,0,,0,0
194,0,,0,0
195,2,,2,0
196,,0,0,0
197,0,,0,0
198,,0,0,0
199,,0,0,0
200,1,,1,0
201,1,,0,1
202,,0,0,0
203,1,,1,0
204,,1,1,0
205,,0,0,0
206,,2,2,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,2,,2,0
211,1,,1,0
212,2,,2,0
213,1,,0,1
214,,4,4,0
215,1,,1,0
216,,0,0,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,3,,3,0
221,1,,1,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,,0,0,0
226,2,,1,1
227,0,,0,0
228,,0,0,0
229,,0,0,0
230,0,,0,0
231,,0,0,0
232,,0,0,0
233,,0,0,0
234,0,,0,0
235,2,,1,1
236,0,,0,0
237,1,,1,0
238,,0,0,0
239,0,,0,0
240,1,,1,0
241,1,,0,1
242,4,,3,1
243,,0,0,0
244,0,,0,0
245,1,,1,0
246,0,,0,0
247,1,,1,0
248,,1,1,0
249,1,,1,0
250,0,,0,0
251,,0,0,0
252,3,,3,0
253,2,,2,0
254,1,,1,0
255,,0,0,0
256,3,,3,0
257,,0,0,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,2,,2,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,1,,1,0
268,,1,1,0
269,1,,1,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,,0,0,0
274,0,,0,0
275,1,,1,0
276,1,,1,0
277,,1,1,0
278,,0,0,0
279,1,,0,1
280,1,,1,0
281,,0,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,3,,3,0
286,0,,0,0
287,0,,0,0
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,2,,2,0
292,,0,0,0
293,1,,1,0
294,2,,1,1
295,1,,1,0
296,,1,1,0
297,,0,0,0
298,2,,2,0
299,,1,1,0
300,0,,0,0
301,,1,1,0
302,,0,0,0
303,5,,4,1
304,0,,0,0
305,5,,4,1
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,0,,0,0
311,,2,0,2
312,0,,0,0
313,0,,0,0
314,,3,2,1
315,0,,0,0
316,1,,1,0
317,,1,1,0
318,1,,0,1
319,0,,0,0
320,2,,2,0
321,2,,2,0
322,0,,0,0
323,2,,2,0
324,,1,1,0
325,,2,1,1
326,,1,1,0
327,1,,1,0
328,2,,2,0
329,1,,1,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,,0,0,0
335,,0,0,0
336,,1,1,0
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,3,,2,1
342,,0,0,0
343,1,,1,0
344,,0,0,0
345,1,,1,0
346,0,,0,0
347,4,,4,0
348,,1,1,0
349,0,,0,0
350,0,,0,0
351,3,,3,0
352,1,,1,0
353,0,,0,0
354,2,,2,0
355,0,,0,0
356,,1,1,0
357,,0,0,0
358,,1,1,0
359,3,,2,1
360,,1,1,0
361,,0,0,0
362,3,,2,1
363,,0,0,0
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,1,,1,0
368,0,,0,0
369,1,,1,0
370,,0,0,0
371,0,,0,0
372,2,,1,1
373,1,,1,0
374,1,,1,0
