,transmission_time,incubation_time,infection_time,disease_state
189,13705,819,13512,State.EXPOSED
190,13734,,13536,State.ASYMPTOMATIC
191,13778,897,13496,State.EXPOSED
192,13792,284,13360,State.EXPOSED
193,13802,12,13346,State.EXPOSED
194,13818,217,13518,State.EXPOSED
195,13840,,13217,State.MILD
196,13889,622,13468,State.EXPOSED
197,13896,285,13586,State.EXPOSED
198,13928,5,13528,State.EXPOSED
199,13929,479,13513,State.EXPOSED
200,13929,755,13802,State.EXPOSED
201,13985,268,13544,State.EXPOSED
202,14017,164,13586,State.EXPOSED
203,14020,17,13680,State.EXPOSED
204,14070,,13824,State.ASYMPTOMATIC
205,14072,439,13468,State.EXPOSED
206,14072,440,13792,State.EXPOSED
207,14129,279,13513,State.EXPOSED
208,14136,700,13928,State.EXPOSED
209,14146,1376,13778,State.EXPOSED
210,14200,312,13792,State.EXPOSED
211,14233,115,13896,State.EXPOSED
212,14241,110,13985,State.EXPOSED
213,14260,926,13968,State.EXPOSED
214,14265,676,14146,State.EXPOSED
215,14273,122,14017,State.EXPOSED
216,14274,667,14146,State.EXPOSED
217,14296,540,13928,State.EXPOSED
218,14322,29,13985,State.EXPOSED
219,14328,184,13792,State.EXPOSED
220,14330,65,14017,State.EXPOSED
221,14352,1116,14072,State.EXPOSED
222,14360,1163,14072,State.EXPOSED
223,14376,890,14112,State.EXPOSED
224,14392,1076,14072,State.EXPOSED
225,14393,368,13929,State.EXPOSED
226,14400,443,14274,State.EXPOSED
227,14406,535,14146,State.EXPOSED
228,14406,780,13968,State.EXPOSED
229,14441,344,14136,State.EXPOSED
230,14465,47,13792,State.EXPOSED
231,14489,480,14260,State.EXPOSED
232,14497,472,14260,State.EXPOSED
233,14497,769,14112,State.EXPOSED
234,14498,202,14392,State.EXPOSED
235,14514,752,14112,State.EXPOSED
236,14545,298,14274,State.EXPOSED
237,14554,289,14274,State.EXPOSED
238,14561,282,14274,State.EXPOSED
239,14562,168,14406,State.EXPOSED
240,14569,274,14274,State.EXPOSED
241,14569,400,14260,State.EXPOSED
242,14574,211,14136,State.EXPOSED
243,14577,208,14136,State.EXPOSED
244,14586,257,14274,State.EXPOSED
245,14600,1047,14489,State.EXPOSED
246,14648,480,14360,State.EXPOSED
247,14648,618,14112,State.EXPOSED
248,14657,831,14393,State.EXPOSED
249,14658,865,14072,State.EXPOSED
250,14664,735,14352,State.EXPOSED
251,14666,639,14545,State.EXPOSED
252,14696,1104,14497,State.EXPOSED
253,14705,360,14273,State.EXPOSED
254,14720,,14586,State.ASYMPTOMATIC
255,14737,522,14544,State.EXPOSED
256,14738,941,14330,State.EXPOSED
257,14744,,14465,State.ASYMPTOMATIC
258,14776,871,14489,State.EXPOSED
259,14777,270,14744,State.EXPOSED
260,14778,287,14561,State.EXPOSED
261,14810,318,14360,State.EXPOSED
262,14825,,14648,State.ASYMPTOMATIC
263,14826,102,14562,State.EXPOSED
264,14840,543,14600,State.EXPOSED
265,14856,527,14600,State.EXPOSED
266,14864,162,14400,State.EXPOSED
267,14888,,14441,State.MILD
268,14892,367,14544,State.EXPOSED
269,14892,755,14489,State.EXPOSED
270,14896,130,14400,State.EXPOSED
271,14897,750,14489,State.EXPOSED
272,14929,1174,14705,State.EXPOSED
273,14952,,14465,State.ASYMPTOMATIC
274,14961,783,14666,State.EXPOSED
275,14961,485,14498,State.EXPOSED
276,14970,512,14497,State.EXPOSED
277,14984,,14569,State.ASYMPTOMATIC
278,15096,,14826,State.ASYMPTOMATIC
279,15228,,14826,State.ASYMPTOMATIC
280,15248,466,14897,State.EXPOSED
281,15258,128,14952,State.EXPOSED
282,15264,,14856,State.ASYMPTOMATIC
283,15288,147,14976,State.EXPOSED
284,15297,538,14696,State.EXPOSED
285,15300,1000,15120,State.EXPOSED
286,15321,,14778,State.ASYMPTOMATIC
287,15348,,14892,State.ASYMPTOMATIC
288,15362,352,14897,State.EXPOSED
289,15372,14,14952,State.EXPOSED
290,15408,,14856,State.ASYMPTOMATIC
291,15412,888,15120,State.EXPOSED
292,15416,121,15096,State.EXPOSED
293,15449,386,14696,State.EXPOSED
294,15459,255,14897,State.EXPOSED
295,15630,,15459,State.ASYMPTOMATIC
296,15673,205,15321,State.EXPOSED
297,15688,135,15228,State.EXPOSED
298,15690,78,15372,State.EXPOSED
299,15699,601,15120,State.EXPOSED
300,15793,,15673,State.ASYMPTOMATIC
301,15808,1113,15248,State.EXPOSED
302,15832,474,15696,State.EXPOSED
303,15842,,15408,State.ASYMPTOMATIC
304,15928,,15321,State.MILD
305,15976,140,15552,State.EXPOSED
306,16081,159,15808,State.EXPOSED
307,16088,613,15842,State.EXPOSED
308,16121,185,15696,State.EXPOSED
309,16248,250,15984,State.EXPOSED
310,16297,,15984,State.ASYMPTOMATIC
311,16298,505,16121,State.EXPOSED
312,16350,342,15928,State.EXPOSED
313,16372,46,16081,State.EXPOSED
314,16377,121,15984,State.EXPOSED
315,16393,25,16081,State.EXPOSED
316,16539,713,16297,State.EXPOSED
317,16601,828,16248,State.EXPOSED
318,16993,467,16298,State.EXPOSED
319,17001,1042,16601,State.EXPOSED
320,17032,1011,16601,State.EXPOSED
321,17034,1009,16601,State.EXPOSED
322,17104,466,17032,State.EXPOSED
323,17120,450,17032,State.EXPOSED
324,17260,55,17034,State.EXPOSED
325,17400,170,17032,State.EXPOSED
326,17408,945,17104,State.EXPOSED
327,17512,58,17032,State.EXPOSED
328,17537,816,17104,State.EXPOSED
329,17561,792,17104,State.EXPOSED
330,17578,538,17280,State.EXPOSED
331,17609,507,17280,State.EXPOSED
332,17712,404,17280,State.EXPOSED
333,17712,404,17280,State.EXPOSED
334,17762,725,17609,State.EXPOSED
335,17904,274,17512,State.EXPOSED
336,17928,250,17512,State.EXPOSED
337,17968,1066,17712,State.EXPOSED
338,18003,786,17712,State.EXPOSED
339,18024,765,17712,State.EXPOSED
340,18072,153,17762,State.EXPOSED
341,18945,318,18576,State.EXPOSED
342,19297,201,19008,State.EXPOSED
343,19336,162,19008,State.EXPOSED
344,19446,52,19008,State.EXPOSED
345,19538,740,19297,State.EXPOSED
346,19704,574,19297,State.EXPOSED
347,33986,493,33840,State.EXPOSED
348,34024,1357,33696,State.EXPOSED
349,34025,454,33840,State.EXPOSED
350,34138,341,33840,State.EXPOSED
351,34176,568,34025,State.EXPOSED
352,34257,10,33986,State.EXPOSED
353,34273,471,34025,State.EXPOSED
354,34312,,33986,State.MILD
355,34401,343,34025,State.EXPOSED
