,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,,0,0,0
172,1,,1,0
173,,1,1,0
174,0,,0,0
175,,1,1,0
176,,0,0,0
177,2,,2,0
178,0,,0,0
179,,3,2,1
180,,0,0,0
181,,1,1,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,,2,2,0
186,4,,4,0
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,1,,1,0
191,1,,1,0
192,2,,2,0
193,1,,1,0
194,0,,0,0
195,2,,1,1
196,0,,0,0
197,,0,0,0
198,,2,2,0
199,1,,1,0
200,1,,1,0
201,1,,1,0
202,,1,1,0
203,0,,0,0
204,,0,0,0
205,1,,1,0
206,0,,0,0
207,0,,0,0
208,1,,1,0
209,,0,0,0
210,0,,0,0
211,2,,2,0
212,1,,0,1
213,1,,1,0
214,,0,0,0
215,,0,0,0
216,0,,0,0
217,,0,0,0
218,1,,1,0
219,0,,0,0
220,,1,1,0
221,0,,0,0
222,,2,2,0
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,2,,2,0
228,0,,0,0
229,3,,2,1
230,0,,0,0
231,4,,3,1
232,,1,1,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,2,,2,0
238,,1,0,1
239,1,,1,0
240,,2,2,0
241,,2,1,1
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,1,,1,0
246,2,,1,1
247,,0,0,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,1,,1,0
252,0,,0,0
253,1,,1,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,,1,1,0
258,2,,1,1
259,0,,0,0
260,3,,2,1
261,1,,1,0
262,1,,1,0
263,0,,0,0
264,1,,1,0
265,,0,0,0
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,,1,1,0
275,1,,0,1
276,1,,1,0
277,3,,2,1
278,0,,0,0
279,0,,0,0
280,1,,1,0
281,,1,1,0
282,0,,0,0
283,,0,0,0
284,1,,1,0
285,,0,0,0
286,1,,1,0
287,0,,0,0
288,1,,1,0
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,1,,1,0
297,,2,2,0
298,2,,1,1
299,2,,2,0
300,1,,1,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,1,,1,0
305,1,,1,0
306,0,,0,0
307,,0,0,0
308,4,,3,1
309,1,,1,0
310,0,,0,0
311,0,,0,0
312,2,,2,0
313,1,,1,0
314,0,,0,0
315,,3,2,1
316,,1,1,0
317,1,,1,0
318,1,,1,0
319,,1,1,0
320,2,,1,1
321,,0,0,0
322,0,,0,0
323,1,,1,0
324,1,,1,0
325,0,,0,0
326,0,,0,0
327,1,,1,0
328,0,,0,0
329,0,,0,0
330,1,,1,0
331,,2,1,1
332,0,,0,0
333,1,,1,0
334,0,,0,0
335,1,,1,0
336,,0,0,0
337,1,,1,0
338,1,,1,0
339,0,,0,0
340,0,,0,0
341,2,,2,0
342,3,,3,0
343,,0,0,0
344,,0,0,0
345,1,,1,0
346,,1,1,0
347,,0,0,0
348,,0,0,0
349,,0,0,0
350,0,,0,0
351,1,,1,0
352,,0,0,0
353,,0,0,0
354,0,,0,0
355,1,,1,0
356,0,,0,0
