,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,202.0,1.0,0.0,0.0,0.0,0.0,1.0
64,202.0,1.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,200.0,2.0,0.0,0.0,0.0,0.0,2.0
69,202.0,1.0,2.0,0.0,0.0,0.0,2.0
70,201.0,1.0,2.0,0.0,0.0,0.0,3.0
71,200.0,2.0,2.0,0.0,0.0,0.0,3.0
72,198.0,4.0,2.0,0.0,0.0,0.0,3.0
73,197.0,5.0,2.0,0.0,0.0,0.0,3.0
74,197.0,4.0,2.0,0.0,1.0,0.0,4.0
75,196.0,4.0,2.0,0.0,1.0,0.0,5.0
76,197.0,2.0,3.0,0.0,1.0,3.0,5.0
77,195.0,3.0,3.0,0.0,1.0,3.0,6.0
78,195.0,3.0,3.0,0.0,1.0,3.0,6.0
79,194.0,4.0,3.0,0.0,1.0,3.0,6.0
80,195.0,2.0,5.0,0.0,2.0,3.0,7.0
81,193.0,2.0,5.0,0.0,1.0,4.0,8.0
82,191.0,4.0,5.0,0.0,1.0,4.0,8.0
83,184.0,4.0,3.0,0.0,1.0,11.0,6.0
84,184.0,4.0,4.0,0.0,1.0,11.0,6.0
85,184.0,3.0,5.0,0.0,1.0,11.0,7.0
86,182.0,5.0,5.0,0.0,1.0,11.0,7.0
87,176.0,8.0,3.0,0.0,0.0,14.0,7.0
88,176.0,8.0,3.0,0.0,0.0,14.0,7.0
89,177.0,7.0,5.0,0.0,0.0,14.0,7.0
90,178.0,5.0,9.0,0.0,0.0,17.0,5.0
91,176.0,6.0,8.0,0.0,0.0,18.0,5.0
92,171.0,9.0,7.0,0.0,0.0,19.0,6.0
93,171.0,8.0,8.0,0.0,1.0,19.0,7.0
94,171.0,8.0,10.0,0.0,1.0,19.0,7.0
95,173.0,6.0,13.0,0.0,1.0,20.0,6.0
96,170.0,7.0,12.0,0.0,1.0,23.0,5.0
97,160.0,9.0,10.0,0.0,1.0,29.0,7.0
98,158.0,10.0,11.0,0.0,1.0,31.0,6.0
99,157.0,10.0,12.0,0.0,1.0,31.0,7.0
100,153.0,11.0,12.0,0.0,0.0,33.0,8.0
101,148.0,14.0,10.0,0.0,0.0,35.0,8.0
102,144.0,13.0,10.0,0.0,0.0,38.0,10.0
103,145.0,11.0,12.0,0.0,0.0,39.0,10.0
104,149.0,7.0,14.0,0.0,2.0,43.0,9.0
105,148.0,7.0,13.0,0.0,2.0,44.0,9.0
106,146.0,8.0,12.0,0.0,2.0,45.0,9.0
107,146.0,6.0,12.0,0.0,2.0,47.0,9.0
108,146.0,4.0,15.0,0.0,2.0,47.0,11.0
109,143.0,4.0,13.0,0.0,2.0,50.0,11.0
110,141.0,3.0,11.0,0.0,2.0,53.0,11.0
111,135.0,1.0,7.0,0.0,0.0,67.0,4.0
112,134.0,2.0,7.0,0.0,0.0,67.0,4.0
113,135.0,1.0,8.0,0.0,0.0,67.0,4.0
114,132.0,2.0,7.0,0.0,0.0,68.0,5.0
115,130.0,1.0,4.0,0.0,0.0,71.0,5.0
116,131.0,0.0,4.0,0.0,0.0,72.0,4.0
