,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
134,1,,1,0
135,0,,0,0
136,1,,1,0
137,,1,1,0
138,,0,0,0
139,,0,0,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,2,,2,0
145,0,,0,0
146,1,,1,0
147,0,,0,0
148,2,,2,0
149,0,,0,0
150,1,,1,0
151,1,,0,1
152,,1,1,0
153,0,,0,0
154,1,,1,0
155,0,,0,0
156,3,,2,1
157,0,,0,0
158,,1,0,1
159,,0,0,0
160,2,,2,0
161,,0,0,0
162,3,,3,0
163,0,,0,0
164,2,,2,0
165,2,,2,0
166,,0,0,0
167,2,,2,0
168,0,,0,0
169,3,,3,0
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,2,,2,0
174,1,,0,1
175,2,,2,0
176,1,,1,0
177,3,,3,0
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,1,,1,0
187,0,,0,0
188,2,,2,0
189,4,,3,1
190,1,,1,0
191,1,,1,0
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,2,,2,0
196,,0,0,0
197,,0,0,0
198,2,,2,0
199,2,,2,0
200,0,,0,0
201,,0,0,0
202,,1,1,0
203,1,,1,0
204,1,,1,0
205,1,,1,0
206,,0,0,0
207,3,,2,1
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,4,,4,0
213,1,,1,0
214,0,,0,0
215,,0,0,0
216,,1,0,1
217,0,,0,0
218,0,,0,0
219,1,,1,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,1,1,0
225,0,,0,0
226,0,,0,0
227,1,,1,0
228,,0,0,0
229,,0,0,0
230,3,,3,0
231,0,,0,0
232,,0,0,0
233,,1,1,0
234,,0,0,0
235,0,,0,0
236,2,,2,0
237,1,,1,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,,1,1,0
243,1,,1,0
244,,2,2,0
245,,0,0,0
246,0,,0,0
247,,1,1,0
248,2,,2,0
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,,0,0,0
255,0,,0,0
256,2,,2,0
257,,0,0,0
258,0,,0,0
259,1,,1,0
260,,2,1,1
261,,0,0,0
262,0,,0,0
263,2,,2,0
264,,1,1,0
265,1,,0,1
266,1,,1,0
267,1,,1,0
268,0,,0,0
269,,1,1,0
270,,0,0,0
271,2,,2,0
272,1,,0,1
273,,0,0,0
274,0,,0,0
275,1,,1,0
276,,0,0,0
277,3,,3,0
278,2,,1,1
279,,0,0,0
280,0,,0,0
281,2,,1,1
282,0,,0,0
283,,0,0,0
284,,0,0,0
285,4,,3,1
286,,0,0,0
287,,0,0,0
288,,1,1,0
289,,1,1,0
290,1,,0,1
291,0,,0,0
292,1,,0,1
293,,0,0,0
294,1,,1,0
295,,0,0,0
296,3,,3,0
297,1,,0,1
298,1,,1,0
299,2,,2,0
300,1,,1,0
301,,0,0,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,,1,1,0
306,0,,0,0
307,0,,0,0
308,3,,3,0
309,0,,0,0
310,0,,0,0
311,,1,0,1
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,,0,0,0
316,1,,1,0
317,3,,3,0
318,,0,0,0
319,0,,0,0
320,1,,1,0
321,2,,1,1
322,4,,3,1
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,2,,2,0
329,0,,0,0
330,0,,0,0
331,2,,2,0
332,,0,0,0
333,,0,0,0
334,,0,0,0
335,0,,0,0
