,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,2,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,1,,1,0
213,,0,0,0
214,1,,1,0
215,0,,0,0
216,1,,0,1
217,1,,1,0
218,3,,2,1
219,1,,1,0
220,1,,1,0
221,1,,1,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,3,,3,0
226,,0,0,0
227,,0,0,0
228,1,,1,0
229,0,,0,0
230,1,,1,0
231,0,,0,0
232,,1,1,0
233,,1,1,0
234,,1,1,0
235,2,,1,1
236,0,,0,0
237,,1,1,0
238,1,,1,0
239,0,,0,0
240,,0,0,0
241,1,,1,0
242,,0,0,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,5,,4,1
247,1,,1,0
248,1,,1,0
249,0,,0,0
250,2,,2,0
251,2,,2,0
252,0,,0,0
253,2,,1,1
254,2,,2,0
255,2,,2,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,,1,0,1
261,4,,4,0
262,,0,0,0
263,1,,1,0
264,0,,0,0
265,0,,0,0
266,,1,1,0
267,2,,2,0
268,0,,0,0
269,1,,1,0
270,1,,1,0
271,,0,0,0
272,1,,1,0
273,1,,1,0
274,,1,1,0
275,1,,0,1
276,1,,1,0
277,1,,0,1
278,0,,0,0
279,,1,1,0
280,,0,0,0
281,,0,0,0
282,0,,0,0
283,2,,2,0
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,,1,1,0
288,0,,0,0
289,0,,0,0
290,,1,1,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,4,,3,1
295,2,,1,1
296,,0,0,0
297,3,,2,1
298,0,,0,0
299,,0,0,0
300,1,,1,0
301,1,,1,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,1,,1,0
307,,0,0,0
308,3,,2,1
309,1,,0,1
310,1,,1,0
311,,1,1,0
312,,0,0,0
313,,0,0,0
314,1,,0,1
315,,1,1,0
316,1,,1,0
317,1,,1,0
318,,0,0,0
319,0,,0,0
320,1,,1,0
321,0,,0,0
322,2,,2,0
323,2,,2,0
324,,1,1,0
325,1,,1,0
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,2,,2,0
330,,1,1,0
331,1,,0,1
332,1,,1,0
333,0,,0,0
334,1,,1,0
335,3,,2,1
336,2,,2,0
337,,0,0,0
338,3,,3,0
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,1,,1,0
343,,0,0,0
344,0,,0,0
345,2,,2,0
346,0,,0,0
347,,1,1,0
348,,1,1,0
349,,0,0,0
350,,1,1,0
351,2,,2,0
352,2,,2,0
353,,1,1,0
354,1,,1,0
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,,2,1,1
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,2,,2,0
366,2,,2,0
367,0,,0,0
368,,0,0,0
369,1,,0,1
370,2,,2,0
371,,0,0,0
372,1,,1,0
373,1,,1,0
374,2,,2,0
375,,0,0,0
376,,0,0,0
377,,1,1,0
378,,0,0,0
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,2,,2,0
383,0,,0,0
384,0,,0,0
385,,0,0,0
386,3,,3,0
387,0,,0,0
388,,0,0,0
389,2,,1,1
390,0,,0,0
391,2,,1,1
392,,0,0,0
393,0,,0,0
394,0,,0,0
395,,1,1,0
396,,0,0,0
397,0,,0,0
398,4,,4,0
399,1,,1,0
400,0,,0,0
401,4,,3,1
402,1,,1,0
403,,0,0,0
404,0,,0,0
405,2,,2,0
406,1,,1,0
407,1,,0,1
408,,0,0,0
409,,0,0,0
410,2,,1,1
411,,0,0,0
412,,0,0,0
413,0,,0,0
414,3,,2,1
415,0,,0,0
416,1,,1,0
417,,0,0,0
418,1,,1,0
419,0,,0,0
420,2,,2,0
421,3,,3,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,1,,0,1
426,0,,0,0
427,3,,2,1
428,,0,0,0
429,,0,0,0
430,1,,1,0
431,2,,2,0
432,1,,1,0
433,,0,0,0
434,,1,1,0
435,1,,1,0
