,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,1,,1,0
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,,1,1,0
186,0,,0,0
187,,1,1,0
188,1,,1,0
189,0,,0,0
190,1,,0,1
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,1,,1,0
195,0,,0,0
196,0,,0,0
197,2,,1,1
198,4,,3,1
199,,0,0,0
200,,1,1,0
201,1,,1,0
202,2,,2,0
203,3,,2,1
204,2,,2,0
205,1,,1,0
206,2,,1,1
207,,0,0,0
208,,1,1,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,1,,1,0
213,0,,0,0
214,0,,0,0
215,1,,1,0
216,1,,1,0
217,0,,0,0
218,1,,1,0
219,1,,0,1
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,5,,5,0
225,,0,0,0
226,,2,1,1
227,,1,0,1
228,1,,1,0
229,0,,0,0
230,1,,1,0
231,3,,3,0
232,,1,1,0
233,,1,1,0
234,0,,0,0
235,5,,4,1
236,2,,2,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,1,,1,0
241,3,,1,2
242,,0,0,0
243,2,,1,1
244,1,,1,0
245,2,,2,0
246,1,,0,1
247,0,,0,0
248,,0,0,0
249,1,,1,0
250,0,,0,0
251,,1,1,0
252,1,,1,0
253,0,,0,0
254,1,,1,0
255,1,,1,0
256,0,,0,0
257,1,,1,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,1,,1,0
263,4,,3,1
264,2,,2,0
265,,1,0,1
266,0,,0,0
267,1,,1,0
268,,1,1,0
269,0,,0,0
270,2,,2,0
271,2,,2,0
272,,0,0,0
273,1,,1,0
274,2,,1,1
275,0,,0,0
276,1,,1,0
277,2,,2,0
278,2,,2,0
279,,0,0,0
280,,1,1,0
281,,0,0,0
282,0,,0,0
283,2,,1,1
284,1,,0,1
285,1,,1,0
286,,0,0,0
287,,1,1,0
288,4,,3,1
289,0,,0,0
290,1,,1,0
291,0,,0,0
292,2,,2,0
293,0,,0,0
294,,0,0,0
295,,1,1,0
296,2,,1,1
297,1,,1,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,3,,3,0
303,1,,1,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,2,,2,0
308,,0,0,0
309,1,,1,0
310,,0,0,0
311,3,,3,0
312,,1,1,0
313,1,,1,0
314,3,,3,0
315,,0,0,0
316,,0,0,0
317,1,,1,0
318,,0,0,0
319,2,,2,0
320,2,,2,0
321,,0,0,0
322,2,,2,0
323,,3,2,1
324,2,,2,0
325,1,,0,1
326,,1,1,0
327,0,,0,0
328,,0,0,0
329,,0,0,0
330,,0,0,0
331,2,,1,1
332,,0,0,0
333,1,,1,0
334,,1,1,0
335,0,,0,0
336,,1,1,0
337,1,,1,0
338,,0,0,0
339,,0,0,0
340,1,,1,0
341,0,,0,0
342,1,,1,0
343,,0,0,0
344,1,,0,1
345,1,,1,0
346,2,,2,0
347,,0,0,0
348,,0,0,0
349,,0,0,0
350,,0,0,0
351,0,,0,0
352,,1,1,0
353,,1,1,0
354,0,,0,0
355,1,,1,0
356,2,,2,0
357,2,,2,0
358,3,,2,1
359,,1,1,0
360,0,,0,0
361,,0,0,0
362,1,,1,0
363,,1,1,0
364,,1,1,0
365,0,,0,0
366,1,,1,0
367,,1,1,0
368,0,,0,0
369,,0,0,0
370,1,,1,0
371,,1,1,0
372,0,,0,0
373,2,,2,0
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,,0,0,0
378,1,,1,0
379,2,,1,1
380,0,,0,0
381,0,,0,0
382,,1,0,1
383,,0,0,0
384,0,,0,0
385,4,,2,2
386,1,,1,0
387,0,,0,0
388,,0,0,0
389,1,,0,1
390,0,,0,0
391,,0,0,0
392,0,,0,0
393,,1,1,0
394,1,,0,1
395,1,,0,1
396,1,,1,0
397,,0,0,0
398,,0,0,0
399,1,,1,0
400,,0,0,0
401,0,,0,0
402,3,,2,1
403,1,,1,0
404,,1,1,0
405,0,,0,0
406,0,,0,0
407,3,,3,0
408,1,,1,0
409,1,,1,0
410,,4,4,0
411,0,,0,0
412,,0,0,0
413,,1,0,1
414,3,,2,1
415,,0,0,0
416,1,,1,0
417,1,,1,0
418,1,,1,0
419,1,,1,0
420,0,,0,0
421,0,,0,0
422,2,,2,0
423,1,,1,0
424,,0,0,0
425,0,,0,0
426,2,,1,1
427,,1,1,0
428,1,,1,0
429,1,,1,0
430,0,,0,0
431,1,,1,0
432,1,,1,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,,0,0,0
437,,0,0,0
438,4,,2,2
439,,1,1,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,,0,0,0
445,0,,0,0
446,0,,0,0
447,,0,0,0
448,,1,1,0
449,1,,1,0
450,3,,2,1
451,0,,0,0
452,1,,1,0
453,,0,0,0
454,3,,2,1
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,,0,0,0
461,1,,0,1
