,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,2
71,2
72,2
73,3
74,3
75,4
76,5
77,6
78,6
79,6
80,7
81,7
82,7
83,8
84,10
85,11
86,13
87,17
88,17
89,21
90,23
91,24
92,30
93,34
94,37
95,37
96,41
97,42
98,44
99,46
100,48
101,50
102,54
103,56
104,59
105,66
106,68
107,69
108,73
109,74
110,77
111,79
112,83
113,88
114,91
115,95
116,97
117,100
118,103
119,108
120,108
121,111
122,115
123,115
124,115
125,116
126,116
127,116
128,118
129,118
130,119
131,120
132,121
133,121
134,127
135,130
136,131
137,131
138,133
139,133
140,133
141,134
142,134
143,134
144,134
145,134
146,134
147,134
148,134
149,134
150,134
151,135
152,136
153,136
154,136
155,136
156,136
157,136
158,136
159,136
160,136
161,136
162,136
163,136
164,136
165,136
166,136
167,136
168,136
169,136
170,136
171,136
172,136
173,136
174,137
175,137
176,137
177,138
178,139
179,139
180,139
181,139
182,139
183,139
184,140
185,140
186,140
187,141
188,142
189,143
190,144
191,144
192,144
193,144
194,144
195,144
196,144
197,144
198,144
199,144
200,144
201,144
202,144
203,144
204,144
205,144
206,144
207,144
208,144
209,144
210,144
211,145
212,145
213,145
214,145
215,146
216,147
217,147
218,147
219,148
220,148
221,148
222,149
223,149
224,150
225,150
226,151
227,151
228,151
229,151
230,151
231,151
232,151
233,151
234,152
235,152
236,152
237,152
238,152
