,transmission_time,incubation_time,infection_time,disease_state
0,9708,795,9504,State.EXPOSED
1,9834,911,9792,State.EXPOSED
2,9856,647,9504,State.EXPOSED
3,9880,623,9504,State.EXPOSED
4,9976,769,9792,State.EXPOSED
5,9992,511,9504,State.EXPOSED
6,10020,,9708,State.ASYMPTOMATIC
7,10026,374,9834,State.EXPOSED
8,10042,358,9834,State.EXPOSED
9,10209,191,9834,State.EXPOSED
10,10289,618,10020,State.EXPOSED
11,10392,457,9976,State.EXPOSED
12,10424,483,10020,State.EXPOSED
13,10432,417,9976,State.EXPOSED
14,10553,,10424,State.ASYMPTOMATIC
15,10640,,10209,State.ASYMPTOMATIC
16,10657,407,10309,State.EXPOSED
17,10658,406,10309,State.EXPOSED
18,10761,303,10309,State.EXPOSED
19,10778,286,10309,State.EXPOSED
20,10810,287,10553,State.EXPOSED
21,10848,,10424,State.ASYMPTOMATIC
22,10848,372,10640,State.EXPOSED
23,10872,194,10432,State.EXPOSED
24,10873,1158,10656,State.EXPOSED
25,10880,1151,10656,State.EXPOSED
26,10881,1150,10656,State.EXPOSED
27,10881,183,10309,State.EXPOSED
28,10946,,10658,State.ASYMPTOMATIC
29,10954,143,10553,State.EXPOSED
30,10976,984,10880,State.EXPOSED
31,11017,47,10309,State.EXPOSED
32,11028,72,10872,State.EXPOSED
33,11040,704,10800,State.EXPOSED
34,11065,658,10881,State.EXPOSED
35,11069,247,10954,State.EXPOSED
36,11090,226,10954,State.EXPOSED
37,11097,626,10881,State.EXPOSED
38,11120,840,10880,State.EXPOSED
39,11128,92,10640,State.EXPOSED
40,11185,775,10880,State.EXPOSED
41,11187,664,10778,State.EXPOSED
42,11209,583,10873,State.EXPOSED
43,11260,463,10881,State.EXPOSED
44,11265,51,10954,State.EXPOSED
45,11272,846,11090,State.EXPOSED
46,11281,35,10954,State.EXPOSED
47,11282,541,11028,State.EXPOSED
48,11283,1282,11232,State.EXPOSED
49,11289,1275,11017,State.EXPOSED
50,11305,418,10881,State.EXPOSED
51,11321,106,10810,State.EXPOSED
52,11393,709,10976,State.EXPOSED
53,11402,,11128,State.ASYMPTOMATIC
54,11409,693,10976,State.EXPOSED
55,11432,1132,11017,State.EXPOSED
56,11433,325,10881,State.EXPOSED
57,11436,322,10881,State.EXPOSED
58,11456,,11272,State.ASYMPTOMATIC
59,11472,271,11069,State.EXPOSED
60,11480,,11209,State.ASYMPTOMATIC
61,11484,259,11069,State.EXPOSED
62,11490,361,10778,State.EXPOSED
63,11501,291,10873,State.EXPOSED
64,11513,984,11289,State.EXPOSED
65,11520,297,11120,State.EXPOSED
66,11529,,11272,State.ASYMPTOMATIC
67,11561,186,11432,State.EXPOSED
68,11568,255,11028,State.EXPOSED
69,11568,363,11040,State.EXPOSED
70,11570,770,11283,State.EXPOSED
71,11573,716,11402,State.EXPOSED
72,11586,754,11283,State.EXPOSED
73,11596,227,11028,State.EXPOSED
74,11610,340,11436,State.EXPOSED
75,11632,438,11484,State.EXPOSED
76,11649,848,11289,State.EXPOSED
77,11666,18,11187,State.EXPOSED
78,11704,998,11561,State.EXPOSED
79,11705,559,11265,State.EXPOSED
80,11714,783,11289,State.EXPOSED
81,11720,,11187,State.MILD
82,11728,348,11568,State.EXPOSED
83,11736,514,11570,State.EXPOSED
84,11737,552,11402,State.EXPOSED
85,11740,210,11436,State.EXPOSED
86,11760,316,11568,State.EXPOSED
87,11763,,11185,State.ASYMPTOMATIC
88,11808,268,11568,State.EXPOSED
89,11826,876,11561,State.EXPOSED
90,11841,740,11568,State.EXPOSED
91,11848,733,11568,State.EXPOSED
92,11848,191,11666,State.EXPOSED
93,11859,1097,11573,State.EXPOSED
94,11865,637,11705,State.EXPOSED
95,11888,,11664,State.ASYMPTOMATIC
96,11908,870,11740,State.EXPOSED
97,11910,,11649,State.ASYMPTOMATIC
98,11922,148,11484,State.EXPOSED
99,11936,421,11520,State.EXPOSED
100,11960,550,11848,State.EXPOSED
101,11961,,11664,State.ASYMPTOMATIC
102,11968,734,11561,State.EXPOSED
103,12033,63,11586,State.EXPOSED
104,12040,,11737,State.ASYMPTOMATIC
105,12049,421,11848,State.EXPOSED
106,12064,12,11568,State.EXPOSED
107,12080,390,11848,State.EXPOSED
108,12097,,11826,State.ASYMPTOMATIC
109,12104,,11568,State.MILD
110,12105,476,11568,State.EXPOSED
111,12112,358,11848,State.EXPOSED
112,12144,331,11728,State.EXPOSED
113,12145,325,11848,State.EXPOSED
114,12147,631,11740,State.EXPOSED
115,12160,245,11736,State.EXPOSED
116,12169,301,11848,State.EXPOSED
117,12172,890,11763,State.EXPOSED
118,12193,,11649,State.ASYMPTOMATIC
119,12208,492,12105,State.EXPOSED
120,12216,755,11936,State.EXPOSED
121,12217,253,11848,State.EXPOSED
122,12224,673,12064,State.EXPOSED
123,12226,745,11936,State.EXPOSED
124,12232,278,11848,State.EXPOSED
125,12281,299,11859,State.EXPOSED
126,12312,1185,11968,State.EXPOSED
127,12313,230,12147,State.EXPOSED
128,12337,,12208,State.ASYMPTOMATIC
129,12338,355,11910,State.EXPOSED
130,12338,,11826,State.ASYMPTOMATIC
131,12345,552,12064,State.EXPOSED
132,12346,116,11952,State.EXPOSED
133,12363,,11908,State.ASYMPTOMATIC
134,12377,520,12064,State.EXPOSED
135,12384,559,12240,State.EXPOSED
136,12392,945,12112,State.EXPOSED
137,12393,944,12112,State.EXPOSED
138,12400,212,12096,State.EXPOSED
139,12410,1087,11968,State.EXPOSED
140,12432,0,12047,State.MILD
141,12432,926,12240,State.EXPOSED
142,12434,178,12169,State.EXPOSED
143,12457,336,12145,State.EXPOSED
144,12464,147,12040,State.EXPOSED
145,12481,212,11910,State.EXPOSED
146,12486,361,12217,State.EXPOSED
147,12486,411,12064,State.EXPOSED
148,12497,220,12337,State.EXPOSED
149,12497,178,12338,State.EXPOSED
150,12528,,12097,State.ASYMPTOMATIC
151,12536,288,12384,State.EXPOSED
152,12546,397,12240,State.EXPOSED
153,12552,59,12040,State.EXPOSED
154,12576,239,12312,State.EXPOSED
