,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,1,0
205,0,,0,0
206,0,,0,0
207,2,,2,0
208,,2,2,0
209,,2,2,0
210,,1,1,0
211,2,,1,1
212,0,,0,0
213,,1,1,0
214,,0,0,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,1,,1,0
220,0,,0,0
221,1,,1,0
222,3,,3,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,1,,1,0
227,1,,1,0
228,0,,0,0
229,0,,0,0
230,1,,1,0
231,,0,0,0
232,1,,1,0
233,,0,0,0
234,1,,1,0
235,,0,0,0
236,3,,1,2
237,2,,2,0
238,3,,0,3
239,0,,0,0
240,,0,0,0
241,1,,1,0
242,3,,3,0
243,0,,0,0
244,2,,2,0
245,5,,4,1
246,2,,2,0
247,0,,0,0
248,0,,0,0
249,1,,1,0
250,,0,0,0
251,1,,1,0
252,1,,1,0
253,0,,0,0
254,0,,0,0
255,1,,1,0
256,1,,0,1
257,2,,2,0
258,2,,2,0
259,0,,0,0
260,,0,0,0
261,,1,1,0
262,,0,0,0
263,3,,3,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,1,1,0
268,0,,0,0
269,,1,1,0
270,0,,0,0
271,0,,0,0
272,3,,3,0
273,0,,0,0
274,,0,0,0
275,,1,1,0
276,0,,0,0
277,,0,0,0
278,,2,1,1
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,,0,0,0
283,,0,0,0
284,,0,0,0
285,,0,0,0
286,0,,0,0
287,,0,0,0
288,,0,0,0
289,,0,0,0
290,0,,0,0
291,1,,1,0
292,,1,1,0
293,3,,2,1
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,1,,1,0
298,,1,1,0
299,,0,0,0
300,,0,0,0
301,,0,0,0
302,,3,3,0
303,2,,2,0
304,0,,0,0
305,0,,0,0
306,7,,7,0
307,1,,1,0
308,1,,1,0
309,,1,1,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,1,,1,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,1,0
318,0,,0,0
319,1,,1,0
320,0,,0,0
321,2,,2,0
322,1,,1,0
323,1,,1,0
324,,0,0,0
325,2,,2,0
326,,0,0,0
327,,2,2,0
328,,0,0,0
329,,0,0,0
330,0,,0,0
331,1,,1,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,1,,1,0
338,,1,1,0
339,1,,1,0
340,6,,4,2
341,,0,0,0
342,0,,0,0
343,1,,1,0
344,,1,1,0
345,,0,0,0
346,3,,3,0
347,0,,0,0
348,0,,0,0
349,2,,2,0
350,0,,0,0
351,,0,0,0
352,,2,2,0
353,0,,0,0
354,0,,0,0
355,1,,1,0
356,0,,0,0
