,transmission_time,incubation_time,infection_time,disease_state
0,8706,0,8375,State.SEVERE
1,8850,,8706,State.ASYMPTOMATIC
2,9032,700,8928,State.EXPOSED
3,9048,0,8375,State.SEVERE
4,10248,474,9936,State.EXPOSED
5,10305,298,10080,State.EXPOSED
6,10371,351,9936,State.EXPOSED
7,10497,866,10305,State.EXPOSED
8,10505,12,9936,State.EXPOSED
9,10517,205,9936,State.EXPOSED
10,10585,778,10305,State.EXPOSED
11,10600,633,10248,State.EXPOSED
12,10617,746,10305,State.EXPOSED
13,10625,738,10305,State.EXPOSED
14,10690,497,10187,State.EXPOSED
15,10713,474,10187,State.EXPOSED
16,10737,626,10305,State.EXPOSED
17,10752,922,10656,State.EXPOSED
18,10753,288,10505,State.EXPOSED
19,10779,262,10505,State.EXPOSED
20,10793,392,10497,State.EXPOSED
21,10808,225,10574,State.EXPOSED
22,10810,,10512,State.ASYMPTOMATIC
23,10816,217,10574,State.EXPOSED
24,10828,6,10517,State.EXPOSED
25,10864,,10713,State.ASYMPTOMATIC
26,10904,281,10497,State.EXPOSED
27,10923,399,10779,State.EXPOSED
28,10928,228,10625,State.EXPOSED
29,10936,850,10753,State.EXPOSED
30,10960,430,10690,State.EXPOSED
31,10969,421,10690,State.EXPOSED
32,10993,,10793,State.ASYMPTOMATIC
33,11040,,10864,State.ASYMPTOMATIC
34,11041,281,10779,State.EXPOSED
35,11057,263,10617,State.EXPOSED
36,11065,721,10753,State.EXPOSED
37,11067,337,10810,State.EXPOSED
38,11072,248,10617,State.EXPOSED
39,11076,710,10753,State.EXPOSED
40,11080,,10960,State.ASYMPTOMATIC
41,11177,202,10923,State.EXPOSED
42,11184,531,10928,State.EXPOSED
43,11185,137,10779,State.EXPOSED
44,11185,219,10810,State.EXPOSED
45,11208,643,11041,State.EXPOSED
46,11209,994,11067,State.EXPOSED
47,11224,878,10800,State.EXPOSED
48,11224,491,10928,State.EXPOSED
49,11240,611,11041,State.EXPOSED
50,11240,1308,10936,State.EXPOSED
51,11241,747,11088,State.EXPOSED
52,11244,146,10690,State.EXPOSED
53,11257,147,10810,State.EXPOSED
54,11264,724,11088,State.EXPOSED
55,11283,726,10800,State.EXPOSED
56,11285,160,10944,State.EXPOSED
57,11304,,10960,State.ASYMPTOMATIC
58,11307,138,10944,State.EXPOSED
59,11334,424,10944,State.EXPOSED
60,11334,239,11184,State.EXPOSED
61,11360,,10960,State.ASYMPTOMATIC
62,11370,388,10944,State.EXPOSED
63,11385,606,11257,State.EXPOSED
64,11400,814,11224,State.EXPOSED
65,11406,582,11088,State.EXPOSED
66,11406,167,11184,State.EXPOSED
67,11472,723,11209,State.EXPOSED
68,11472,472,11370,State.EXPOSED
69,11472,685,11208,State.EXPOSED
70,11472,243,10928,State.EXPOSED
71,11480,217,11185,State.EXPOSED
72,11513,426,11264,State.EXPOSED
73,11520,53,11184,State.EXPOSED
74,11529,462,11257,State.EXPOSED
75,11529,244,11240,State.EXPOSED
76,11537,,11088,State.ASYMPTOMATIC
77,11544,651,11209,State.EXPOSED
78,11544,,11185,State.ASYMPTOMATIC
79,11554,340,11406,State.EXPOSED
80,11577,202,11240,State.EXPOSED
81,11592,603,11209,State.EXPOSED
82,11595,441,11285,State.EXPOSED
83,11609,170,11240,State.EXPOSED
84,11616,541,11208,State.EXPOSED
