,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,,1,1,0
7,0,,0,0
8,1,,1,0
9,0,,0,0
10,0,,0,0
11,,0,0,0
12,3,,3,0
13,,1,1,0
14,,1,0,1
15,1,,1,0
16,1,,0,1
17,0,,0,0
18,2,,1,1
19,1,,1,0
20,2,,2,0
21,1,,0,1
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,4,,3,1
26,1,,1,0
27,0,,0,0
28,0,,0,0
29,2,,2,0
30,2,,2,0
31,2,,2,0
32,2,,2,0
33,,0,0,0
34,1,,1,0
35,0,,0,0
36,,1,1,0
37,2,,1,1
38,0,,0,0
39,1,,1,0
40,,1,0,1
41,,0,0,0
42,,0,0,0
43,1,,1,0
44,0,,0,0
45,2,,1,1
46,1,,1,0
47,1,,1,0
48,,2,1,1
49,1,,1,0
50,0,,0,0
51,2,,1,1
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,0,,0,0
56,1,,1,0
57,,1,1,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,2,,2,0
62,,1,1,0
63,,0,0,0
64,0,,0,0
65,1,,0,1
66,2,,2,0
67,0,,0,0
68,,1,1,0
69,,1,1,0
70,1,,1,0
71,,2,2,0
72,,0,0,0
73,0,,0,0
74,0,,0,0
75,1,,0,1
76,,0,0,0
77,2,,2,0
78,1,,1,0
79,1,,1,0
80,,0,0,0
81,,1,1,0
82,2,,2,0
83,0,,0,0
84,1,,1,0
85,3,,3,0
86,,1,0,1
87,,0,0,0
88,1,,0,1
89,1,,1,0
90,0,,0,0
91,,0,0,0
92,3,,1,2
93,1,,1,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,,2,2,0
98,,0,0,0
99,,0,0,0
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,4,,4,0
104,0,,0,0
105,2,,2,0
106,,2,1,1
107,2,,1,1
108,1,,1,0
109,0,,0,0
110,3,,2,1
111,0,,0,0
112,2,,2,0
113,2,,1,1
114,,1,1,0
115,1,,1,0
116,,0,0,0
117,1,,1,0
118,1,,1,0
119,,0,0,0
120,,0,0,0
121,0,,0,0
122,4,,4,0
123,,0,0,0
124,2,,2,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,0,0,0
130,,2,2,0
131,,1,1,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,1,,1,0
136,,0,0,0
137,1,,1,0
138,,1,0,1
139,,0,0,0
140,3,,2,1
141,,0,0,0
142,,0,0,0
143,2,,2,0
144,0,,0,0
145,3,,3,0
146,0,,0,0
147,,0,0,0
148,1,,1,0
149,,2,2,0
150,0,,0,0
151,2,,1,1
152,,1,1,0
153,0,,0,0
154,0,,0,0
155,3,,3,0
156,1,,1,0
157,0,,0,0
158,2,,2,0
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
