,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,1.0,0.0,0.0
69,204.0,0.0,0.0,0.0,1.0,0.0,0.0
70,204.0,0.0,0.0,0.0,1.0,0.0,0.0
71,204.0,0.0,0.0,0.0,1.0,0.0,0.0
72,203.0,1.0,0.0,0.0,1.0,0.0,0.0
73,202.0,2.0,0.0,0.0,1.0,0.0,0.0
74,201.0,3.0,0.0,0.0,1.0,0.0,0.0
75,199.0,4.0,0.0,0.0,0.0,1.0,0.0
76,200.0,3.0,1.0,0.0,1.0,1.0,0.0
77,199.0,4.0,1.0,0.0,1.0,1.0,0.0
78,197.0,4.0,1.0,0.0,1.0,1.0,2.0
79,197.0,3.0,1.0,0.0,2.0,1.0,3.0
80,193.0,7.0,1.0,0.0,2.0,1.0,3.0
81,194.0,5.0,3.0,0.0,2.0,1.0,4.0
82,189.0,9.0,4.0,0.0,2.0,1.0,5.0
83,191.0,9.0,4.0,0.0,2.0,3.0,5.0
84,189.0,11.0,4.0,0.0,2.0,3.0,5.0
85,188.0,11.0,6.0,0.0,3.0,3.0,6.0
86,183.0,13.0,8.0,0.0,2.0,4.0,8.0
87,185.0,10.0,11.0,0.0,2.0,4.0,9.0
88,182.0,11.0,9.0,0.0,2.0,6.0,9.0
89,183.0,9.0,10.0,0.0,3.0,7.0,9.0
90,184.0,4.0,15.0,0.0,3.0,13.0,6.0
91,182.0,4.0,15.0,0.0,3.0,13.0,8.0
92,178.0,5.0,13.0,0.0,2.0,16.0,8.0
93,174.0,6.0,11.0,0.0,2.0,18.0,9.0
94,170.0,6.0,8.0,0.0,3.0,21.0,10.0
95,165.0,10.0,8.0,0.0,4.0,21.0,11.0
96,160.0,11.0,9.0,0.0,3.0,24.0,12.0
97,156.0,8.0,7.0,0.0,3.0,34.0,9.0
98,155.0,8.0,9.0,0.0,3.0,34.0,10.0
99,152.0,9.0,9.0,0.0,4.0,34.0,12.0
100,149.0,10.0,10.0,0.0,4.0,34.0,14.0
101,147.0,11.0,12.0,0.0,3.0,35.0,14.0
102,144.0,13.0,12.0,0.0,2.0,37.0,13.0
103,140.0,15.0,9.0,0.0,2.0,40.0,12.0
104,144.0,5.0,14.0,0.0,3.0,49.0,8.0
105,141.0,6.0,12.0,0.0,3.0,53.0,6.0
106,139.0,7.0,12.0,0.0,2.0,54.0,6.0
107,138.0,7.0,12.0,0.0,2.0,55.0,6.0
108,134.0,7.0,11.0,0.0,2.0,57.0,8.0
109,134.0,7.0,11.0,0.0,2.0,58.0,7.0
110,131.0,9.0,11.0,0.0,2.0,59.0,7.0
111,124.0,5.0,6.0,0.0,1.0,70.0,5.0
112,124.0,5.0,7.0,0.0,1.0,70.0,5.0
113,125.0,4.0,8.0,0.0,1.0,70.0,5.0
114,122.0,4.0,7.0,0.0,1.0,71.0,7.0
115,120.0,4.0,6.0,0.0,1.0,74.0,6.0
116,119.0,4.0,7.0,0.0,1.0,74.0,7.0
