,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,1,,0,1
6,,0,0,0
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,1,,0,1
12,0,,0,0
13,3,,0,3
14,0,,0,0
15,1,,0,1
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,3,,0,3
20,0,,0,0
21,2,,0,2
22,1,,0,1
23,0,,0,0
24,,0,0,0
25,1,,0,1
26,2,,0,2
27,0,,0,0
28,,2,0,2
29,0,,0,0
30,3,,0,3
31,1,,0,1
32,2,,0,2
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,4,,0,4
42,1,,0,1
43,0,,0,0
44,1,,0,1
45,0,,0,0
46,3,,0,3
47,,0,0,0
48,1,,0,1
49,0,,0,0
50,,0,0,0
51,0,,0,0
52,2,,0,2
53,2,,0,2
54,0,,0,0
55,1,,0,1
56,,0,0,0
57,,0,0,0
58,1,,0,1
59,1,,0,1
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,,0,0,0
67,2,,0,2
68,3,,0,3
69,0,,0,0
70,1,,0,1
71,,2,0,2
72,0,,0,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,0,,0,0
78,,1,0,1
79,1,,0,1
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,,0,0,0
86,,0,0,0
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,3,,0,3
95,2,,0,2
96,5,,0,5
97,,1,0,1
98,1,,0,1
99,0,,0,0
100,0,,0,0
101,1,,0,1
102,3,,0,3
103,0,,0,0
104,2,,0,2
105,0,,0,0
106,3,,0,3
107,1,,0,1
108,0,,0,0
109,0,,0,0
110,1,,0,1
111,2,,0,2
112,1,,0,1
113,0,,0,0
114,4,,0,4
115,0,,0,0
116,0,,0,0
117,2,,0,2
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,5,,0,5
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,1,,0,1
128,1,,0,1
129,3,,0,3
130,0,,0,0
131,3,,0,3
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,1,,0,1
140,4,,0,4
141,,1,0,1
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,1,,0,1
149,3,,0,3
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,2,,0,2
162,3,,0,3
163,3,,0,3
164,0,,0,0
165,1,,0,1
166,4,,0,4
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,,0,0,0
177,2,,0,2
178,,2,0,2
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,3,,0,3
185,2,,0,2
186,,0,0,0
187,2,,0,2
188,,1,0,1
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,1,,0,1
193,5,,0,5
194,1,,0,1
195,2,,0,2
196,2,,0,2
197,1,,0,1
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
