,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,2
70,2
71,3
72,4
73,4
74,5
75,7
76,7
77,8
78,10
79,11
80,11
81,15
82,16
83,16
84,18
85,18
86,21
87,22
88,22
89,25
90,28
91,28
92,31
93,35
94,41
95,47
96,54
97,64
98,69
99,73
100,80
101,84
102,87
103,88
104,88
105,89
106,90
107,92
108,95
109,100
110,101
111,105
112,106
113,106
114,107
115,110
116,111
117,113
118,115
119,115
120,116
121,117
122,118
123,119
124,121
125,122
126,122
127,122
128,124
129,124
130,124
131,124
132,124
133,124
134,125
135,127
136,127
137,127
138,127
139,127
140,127
141,127
142,127
143,127
144,127
145,127
146,127
147,127
148,128
149,129
150,129
151,130
152,130
153,130
154,132
155,132
156,132
157,132
158,133
159,134
160,134
161,135
162,135
163,135
164,135
165,135
166,135
167,135
168,135
169,135
170,135
171,135
172,135
173,135
174,135
175,135
176,135
177,135
178,135
179,135
180,135
181,135
182,135
183,135
184,135
185,135
186,135
187,135
188,135
189,135
190,135
191,136
192,136
193,137
194,139
195,141
196,141
197,143
198,143
199,144
200,144
201,146
202,146
203,146
204,146
205,146
206,146
207,146
208,146
209,146
210,146
211,146
212,146
213,146
214,147
215,147
216,147
217,147
218,147
219,147
220,147
221,147
222,147
223,147
224,147
225,147
226,147
227,147
228,147
229,147
230,147
231,148
232,148
233,148
234,148
235,148
236,148
237,148
238,148
