,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,2,,0,2
5,5,,0,5
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,1,,0,1
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,,0,0,0
22,0,,0,0
23,,2,0,2
24,1,,0,1
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,,0,0,0
29,1,,0,1
30,2,,0,2
31,0,,0,0
32,1,,0,1
33,0,,0,0
34,0,,0,0
35,2,,0,2
36,,2,0,2
37,2,,0,2
38,,1,0,1
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,1,,0,1
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,3,,0,3
51,0,,0,0
52,,0,0,0
53,3,,0,3
54,0,,0,0
55,0,,0,0
56,1,,0,1
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,0,,0,0
61,1,,0,1
62,0,,0,0
63,0,,0,0
64,,0,0,0
65,4,,0,4
66,3,,0,3
67,0,,0,0
68,5,,0,5
69,0,,0,0
70,0,,0,0
71,3,,0,3
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,1,,0,1
76,0,,0,0
77,1,,0,1
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,0,,0,0
82,1,,0,1
83,,1,0,1
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,1,,0,1
92,,2,0,2
93,2,,0,2
94,0,,0,0
95,1,,0,1
96,3,,0,3
97,1,,0,1
98,1,,0,1
99,2,,0,2
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,2,,0,2
104,4,,0,4
105,0,,0,0
106,0,,0,0
107,2,,0,2
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,3,,0,3
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,2,,0,2
118,0,,0,0
119,0,,0,0
120,2,,0,2
121,0,,0,0
122,0,,0,0
123,,1,0,1
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,2,,0,2
132,,2,0,2
133,0,,0,0
134,,0,0,0
135,3,,0,3
136,0,,0,0
137,,0,0,0
138,,2,0,2
139,0,,0,0
140,2,,0,2
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,2,,0,2
146,,0,0,0
147,,0,0,0
148,3,,0,3
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,,0,0,0
153,3,,0,3
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,2,,0,2
165,,1,0,1
166,0,,0,0
167,0,,0,0
168,2,,0,2
169,,1,0,1
170,1,,0,1
171,,0,0,0
172,1,,0,1
173,0,,0,0
174,,0,0,0
175,,0,0,0
176,,0,0,0
177,0,,0,0
178,0,,0,0
