,transmission_time,incubation_time,infection_time,disease_state
359,15609,368,15257,State.EXPOSED
360,15680,986,15216,State.EXPOSED
361,15700,577,15408,State.EXPOSED
362,15747,649,15336,State.EXPOSED
363,15768,855,15568,State.EXPOSED
364,15816,807,15568,State.EXPOSED
365,15824,842,15216,State.EXPOSED
366,15872,462,15552,State.EXPOSED
367,15968,231,15840,State.EXPOSED
368,15969,230,15840,State.EXPOSED
369,15992,1534,15824,State.EXPOSED
370,16017,605,15585,State.EXPOSED
371,16032,1494,15824,State.EXPOSED
372,16033,1019,15768,State.EXPOSED
373,16034,1018,15768,State.EXPOSED
374,16096,678,15576,State.EXPOSED
375,16240,,16034,State.ASYMPTOMATIC
376,16251,,15816,State.ASYMPTOMATIC
377,16370,256,15969,State.EXPOSED
378,16409,,16017,State.ASYMPTOMATIC
379,16457,523,15992,State.EXPOSED
380,16472,135,16032,State.EXPOSED
381,16513,,16370,State.ASYMPTOMATIC
382,16520,,16240,State.ASYMPTOMATIC
383,16560,939,16251,State.EXPOSED
384,16656,463,16409,State.EXPOSED
385,16673,121,16096,State.EXPOSED
386,16696,803,16251,State.EXPOSED
387,16729,770,16251,State.EXPOSED
388,16800,,16240,State.ASYMPTOMATIC
389,16881,,16416,State.ASYMPTOMATIC
390,16897,773,16673,State.EXPOSED
391,16900,770,16673,State.EXPOSED
392,16950,169,16409,State.EXPOSED
393,17113,233,16800,State.EXPOSED
394,17169,177,16800,State.EXPOSED
395,17212,,16900,State.ASYMPTOMATIC
396,17532,279,17113,State.EXPOSED
397,17608,366,17169,State.EXPOSED
398,17833,848,17532,State.EXPOSED
399,17849,832,17532,State.EXPOSED
400,18196,80,17849,State.EXPOSED
401,18485,109,18196,State.EXPOSED
402,20448,509,20016,State.EXPOSED
403,20521,620,20304,State.EXPOSED
404,20569,680,20448,State.EXPOSED
405,20571,678,20448,State.EXPOSED
406,20716,533,20448,State.EXPOSED
407,20736,380,20569,State.EXPOSED
408,20881,485,20571,State.EXPOSED
409,20932,434,20571,State.EXPOSED
410,20937,204,20304,State.EXPOSED
411,21048,419,20881,State.EXPOSED
412,21216,715,20932,State.EXPOSED
413,21232,600,21048,State.EXPOSED
414,21393,,21024,State.ASYMPTOMATIC
415,23232,540,22896,State.EXPOSED
416,23244,528,22896,State.EXPOSED
417,23394,378,22896,State.EXPOSED
418,23409,363,22896,State.EXPOSED
419,23456,284,23232,State.EXPOSED
420,23577,1120,23409,State.EXPOSED
421,23690,414,23244,State.EXPOSED
422,23694,410,23244,State.EXPOSED
423,23848,,23394,State.ASYMPTOMATIC
424,23864,355,23577,State.EXPOSED
425,23872,347,23577,State.EXPOSED
426,23896,323,23577,State.EXPOSED
427,23929,281,23848,State.EXPOSED
428,23976,560,23694,State.EXPOSED
429,24289,,23872,State.ASYMPTOMATIC
430,24304,361,24048,State.EXPOSED
431,24304,,23872,State.ASYMPTOMATIC
432,24312,177,23896,State.EXPOSED
433,24400,89,23896,State.EXPOSED
434,24436,475,24289,State.EXPOSED
435,24460,,24312,State.ASYMPTOMATIC
436,24640,400,24304,State.EXPOSED
437,24657,458,24460,State.EXPOSED
438,24712,119,24400,State.EXPOSED
439,24864,176,24304,State.EXPOSED
440,24930,185,24460,State.EXPOSED
441,24944,200,24640,State.EXPOSED
442,24965,150,24460,State.EXPOSED
443,25026,33,24657,State.EXPOSED
444,25088,587,24712,State.EXPOSED
445,25224,858,25088,State.EXPOSED
446,25232,850,25088,State.EXPOSED
447,25240,842,25088,State.EXPOSED
448,25368,484,25240,State.EXPOSED
449,25416,,24944,State.MILD
450,25465,,24864,State.ASYMPTOMATIC
451,25696,156,25240,State.EXPOSED
452,25776,464,25368,State.EXPOSED
453,25825,826,25465,State.EXPOSED
454,25865,786,25465,State.EXPOSED
455,26129,,25825,State.ASYMPTOMATIC
456,26152,,25825,State.ASYMPTOMATIC
457,26256,,25825,State.ASYMPTOMATIC
458,28544,382,28224,State.EXPOSED
459,28553,373,28224,State.EXPOSED
460,28808,490,28544,State.EXPOSED
461,29128,170,28544,State.EXPOSED
462,29376,576,29128,State.EXPOSED
463,29664,98,29376,State.EXPOSED
464,29849,1046,29664,State.EXPOSED
465,29969,926,29664,State.EXPOSED
466,30417,329,29969,State.EXPOSED
467,30816,,30417,State.ASYMPTOMATIC
468,31164,261,30960,State.EXPOSED
469,32377,804,32112,State.EXPOSED
470,32520,661,32112,State.EXPOSED
471,32536,645,32112,State.EXPOSED
472,32689,451,32377,State.EXPOSED
473,32729,411,32377,State.EXPOSED
474,32907,233,32377,State.EXPOSED
475,32978,245,32520,State.EXPOSED
476,32984,444,32689,State.EXPOSED
477,33144,284,32689,State.EXPOSED
478,33291,,32978,State.ASYMPTOMATIC
479,33312,723,32976,State.EXPOSED
480,33354,693,32907,State.EXPOSED
481,33457,590,32907,State.EXPOSED
482,33473,562,32976,State.EXPOSED
483,33481,69,33291,State.EXPOSED
484,33569,665,33473,State.EXPOSED
485,33728,1166,33457,State.EXPOSED
486,33824,410,33473,State.EXPOSED
487,33849,385,33473,State.EXPOSED
488,33888,540,33354,State.EXPOSED
489,33890,162,33481,State.EXPOSED
490,33990,541,33569,State.EXPOSED
491,33994,537,33569,State.EXPOSED
492,34152,408,33849,State.EXPOSED
493,34248,1263,33888,State.EXPOSED
494,34272,288,33849,State.EXPOSED
