,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,4,,0,4
206,0,,0,0
207,,1,0,1
208,2,,0,2
209,1,,0,1
210,2,,0,2
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,1,0,1
215,3,,0,3
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,1,0,1
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,,0,0,0
227,,0,0,0
228,1,,0,1
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,0,,0,0
241,3,,0,3
242,0,,0,0
243,2,,0,2
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,4,,0,4
254,1,,0,1
255,0,,0,0
256,1,,0,1
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,2,,0,2
263,3,,0,3
264,0,,0,0
265,1,,0,1
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,2,,0,2
278,2,,0,2
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,,1,0,1
288,2,,0,2
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,3,,0,3
304,0,,0,0
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,,1,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,3,,0,3
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,2,,0,2
322,0,,0,0
323,0,,0,0
324,,2,0,2
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,3,,0,3
362,0,,0,0
363,1,,0,1
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,2,,0,2
369,1,,0,1
370,,1,0,1
371,,0,0,0
372,0,,0,0
373,0,,0,0
374,,0,0,0
375,0,,0,0
376,2,,0,2
377,2,,0,2
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,3,,0,3
382,0,,0,0
383,0,,0,0
384,3,,0,3
385,0,,0,0
386,0,,0,0
387,2,,0,2
388,0,,0,0
389,,2,0,2
390,1,,0,1
391,0,,0,0
392,,0,0,0
393,3,,0,3
394,0,,0,0
395,0,,0,0
396,2,,0,2
397,0,,0,0
398,0,,0,0
399,,1,0,1
400,0,,0,0
401,1,,0,1
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,1,,0,1
406,3,,0,3
407,0,,0,0
408,0,,0,0
409,0,,0,0
