,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,0,,0,0
6,,0,0,0
7,0,,0,0
8,,1,0,1
9,3,,0,3
10,1,,0,1
11,0,,0,0
12,1,,0,1
13,,0,0,0
14,3,,0,3
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,1,,0,1
21,,1,0,1
22,0,,0,0
23,0,,0,0
24,1,,0,1
25,0,,0,0
26,4,,0,4
27,,1,0,1
28,0,,0,0
29,0,,0,0
30,1,,0,1
31,,2,0,2
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,1,,0,1
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,1,,0,1
43,0,,0,0
44,4,,0,4
45,0,,0,0
46,0,,0,0
47,2,,0,2
48,0,,0,0
49,,1,0,1
50,,1,0,1
51,2,,0,2
52,3,,0,3
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,3,,0,3
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,2,,0,2
70,2,,0,2
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,2,,0,2
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,1,,0,1
82,3,,0,3
83,,0,0,0
84,5,,0,5
85,,1,0,1
86,0,,0,0
87,0,,0,0
88,,0,0,0
89,2,,0,2
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,3,,0,3
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,1,,0,1
98,3,,0,3
99,2,,0,2
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,1,,0,1
105,3,,0,3
106,3,,0,3
107,1,,0,1
108,,0,0,0
109,,0,0,0
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,1,,0,1
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,,1,0,1
121,,0,0,0
122,,0,0,0
123,0,,0,0
124,0,,0,0
125,3,,0,3
126,0,,0,0
127,1,,0,1
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,,0,0,0
133,,0,0,0
134,2,,0,2
135,3,,0,3
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,1,,0,1
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,4,,0,4
145,1,,0,1
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,,1,0,1
155,1,,0,1
156,0,,0,0
157,2,,0,2
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,1,,0,1
167,1,,0,1
168,2,,0,2
169,3,,0,3
170,2,,0,2
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,1,,0,1
178,1,,0,1
179,,2,0,2
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,,0,0,0
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,3,,0,3
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,3,,0,3
