,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,4,,4,0
205,0,,0,0
206,3,,3,0
207,1,,1,0
208,2,,1,1
209,0,,0,0
210,1,,1,0
211,0,,0,0
212,0,,0,0
213,4,,3,1
214,,0,0,0
215,3,,2,1
216,,1,1,0
217,0,,0,0
218,,1,1,0
219,,1,1,0
220,0,,0,0
221,,0,0,0
222,,0,0,0
223,2,,2,0
224,0,,0,0
225,1,,1,0
226,,0,0,0
227,,0,0,0
228,,0,0,0
229,0,,0,0
230,3,,3,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,1,,1,0
236,,2,2,0
237,2,,2,0
238,,0,0,0
239,0,,0,0
240,,2,1,1
241,1,,1,0
242,1,,1,0
243,1,,1,0
244,,0,0,0
245,2,,2,0
246,,0,0,0
247,,0,0,0
248,1,,1,0
249,0,,0,0
250,,1,1,0
251,1,,1,0
252,,0,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,2,,2,0
264,,0,0,0
265,1,,1,0
266,1,,1,0
267,1,,1,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,1,,1,0
272,0,,0,0
273,2,,1,1
274,0,,0,0
275,3,,3,0
276,,0,0,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,2,,2,0
281,1,,0,1
282,1,,1,0
283,0,,0,0
284,,1,1,0
285,,0,0,0
286,2,,1,1
287,,0,0,0
288,2,,2,0
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,1,,1,0
296,,0,0,0
297,,0,0,0
298,1,,1,0
299,4,,3,1
300,,0,0,0
301,1,,1,0
302,0,,0,0
303,,1,1,0
304,0,,0,0
305,0,,0,0
306,1,,1,0
307,3,,3,0
308,0,,0,0
309,1,,1,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,,0,0,0
314,,1,1,0
315,0,,0,0
316,0,,0,0
317,1,,1,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,2,,2,0
322,1,,1,0
323,1,,1,0
324,0,,0,0
325,1,,1,0
326,,0,0,0
327,4,,4,0
328,0,,0,0
329,0,,0,0
330,,1,1,0
331,1,,1,0
332,2,,2,0
333,,0,0,0
334,,1,1,0
335,0,,0,0
336,,2,1,1
337,,0,0,0
338,,0,0,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,,1,0,1
343,,0,0,0
344,,0,0,0
345,1,,0,1
346,1,,1,0
347,1,,1,0
348,0,,0,0
