,transmission_time,incubation_time,infection_time,disease_state
0,9785,18,9072,State.EXPOSED
1,9817,1008,9504,State.EXPOSED
2,9937,888,9504,State.EXPOSED
3,9953,872,9504,State.EXPOSED
4,10050,38,9785,State.EXPOSED
5,10056,550,9792,State.EXPOSED
6,10066,540,9792,State.EXPOSED
7,10105,136,9953,State.EXPOSED
8,10113,128,9953,State.EXPOSED
9,10185,56,9953,State.EXPOSED
10,10217,555,9937,State.EXPOSED
11,10233,8,9953,State.EXPOSED
12,10265,1020,10080,State.EXPOSED
13,10369,348,10113,State.EXPOSED
14,10376,621,10233,State.EXPOSED
15,10393,892,10080,State.EXPOSED
16,10400,885,10080,State.EXPOSED
17,10473,458,10265,State.EXPOSED
18,10528,6,10105,State.EXPOSED
19,10530,187,10113,State.EXPOSED
20,10537,254,10080,State.EXPOSED
21,10553,378,10265,State.EXPOSED
22,10554,237,10080,State.EXPOSED
23,10560,371,10265,State.EXPOSED
24,10632,299,10265,State.EXPOSED
25,10656,238,10400,State.EXPOSED
26,10657,237,10400,State.EXPOSED
27,10720,174,10400,State.EXPOSED
28,10777,154,10265,State.EXPOSED
29,10780,217,10554,State.EXPOSED
30,10880,51,10265,State.EXPOSED
31,10898,997,10528,State.EXPOSED
32,10904,337,10473,State.EXPOSED
33,10914,495,10780,State.EXPOSED
34,10921,937,10632,State.EXPOSED
35,10952,554,10656,State.EXPOSED
36,10954,43,10554,State.EXPOSED
37,10976,530,10656,State.EXPOSED
38,10986,,10530,State.ASYMPTOMATIC
39,10992,1101,10800,State.EXPOSED
40,11065,721,10944,State.EXPOSED
41,11066,571,10800,State.EXPOSED
42,11096,200,10954,State.EXPOSED
43,11136,957,10800,State.EXPOSED
44,11137,760,10880,State.EXPOSED
45,11164,929,10800,State.EXPOSED
46,11184,296,10777,State.EXPOSED
47,11192,294,11065,State.EXPOSED
48,11211,844,10898,State.EXPOSED
49,11214,195,10780,State.EXPOSED
50,11240,56,10954,State.EXPOSED
51,11249,575,11164,State.EXPOSED
52,11257,39,10954,State.EXPOSED
53,11273,392,11137,State.EXPOSED
54,11288,198,11065,State.EXPOSED
55,11298,599,10880,State.EXPOSED
56,11313,352,11137,State.EXPOSED
57,11329,491,11066,State.EXPOSED
58,11336,363,11240,State.EXPOSED
59,11337,262,10952,State.EXPOSED
60,11344,941,11184,State.EXPOSED
61,11345,320,11137,State.EXPOSED
62,11361,329,11088,State.EXPOSED
63,11401,298,11240,State.EXPOSED
64,11403,,11096,State.ASYMPTOMATIC
65,11417,899,11273,State.EXPOSED
66,11424,275,11240,State.EXPOSED
67,11436,373,11232,State.EXPOSED
68,11472,969,11211,State.EXPOSED
69,11474,657,11345,State.EXPOSED
70,11475,190,11137,State.EXPOSED
71,11489,369,11214,State.EXPOSED
72,11490,995,11376,State.EXPOSED
73,11496,945,11211,State.EXPOSED
74,11506,665,11298,State.EXPOSED
75,11521,795,11273,State.EXPOSED
76,11554,571,11288,State.EXPOSED
77,11568,131,11240,State.EXPOSED
78,11609,,10952,State.MILD
79,11616,,11329,State.ASYMPTOMATIC
80,11617,208,10944,State.EXPOSED
81,11625,0,11104,State.SEVERE
82,11626,789,11496,State.EXPOSED
83,11640,50,11088,State.EXPOSED
84,11641,644,11184,State.EXPOSED
85,11641,217,11214,State.EXPOSED
86,11644,,11361,State.ASYMPTOMATIC
87,11648,734,11344,State.EXPOSED
88,11667,,11137,State.MILD
89,11672,0,11385,State.MILD
90,11672,613,11184,State.EXPOSED
91,11672,689,11489,State.EXPOSED
92,11689,596,11184,State.EXPOSED
93,11696,620,11273,State.EXPOSED
94,11737,401,11521,State.EXPOSED
95,11760,,11329,State.ASYMPTOMATIC
96,11760,655,11496,State.EXPOSED
97,11760,601,11489,State.EXPOSED
98,11761,370,11554,State.EXPOSED
99,11784,631,11496,State.EXPOSED
100,11787,457,11475,State.EXPOSED
101,11792,632,11472,State.EXPOSED
102,11800,1086,11506,State.EXPOSED
103,11808,341,11401,State.EXPOSED
104,11817,314,11554,State.EXPOSED
105,11825,492,11520,State.EXPOSED
106,11832,666,11696,State.EXPOSED
107,11842,475,11520,State.EXPOSED
108,11856,,11648,State.ASYMPTOMATIC
109,11905,339,11475,State.EXPOSED
110,11907,224,11554,State.EXPOSED
111,11921,494,11496,State.EXPOSED
112,11944,471,11496,State.EXPOSED
113,11952,,11672,State.ASYMPTOMATIC
114,11953,474,11787,State.EXPOSED
115,11960,357,11520,State.EXPOSED
116,11969,162,11554,State.EXPOSED
117,11976,173,11401,State.EXPOSED
118,11983,539,11617,State.EXPOSED
119,12018,504,11617,State.EXPOSED
120,12024,161,11760,State.EXPOSED
121,12024,201,11760,State.EXPOSED
122,12033,385,11842,State.EXPOSED
123,12040,458,11696,State.EXPOSED
124,12051,,11644,State.ASYMPTOMATIC
125,12058,464,11617,State.EXPOSED
126,12066,456,11617,State.EXPOSED
127,12096,311,11969,State.EXPOSED
128,12104,603,11761,State.EXPOSED
129,12105,322,11787,State.EXPOSED
130,12124,294,11842,State.EXPOSED
131,12128,,11784,State.MILD
132,12128,1263,11952,State.EXPOSED
133,12129,578,11761,State.EXPOSED
134,12152,1010,11800,State.EXPOSED
135,12153,274,11787,State.EXPOSED
136,12168,994,11800,State.EXPOSED
137,12169,419,11856,State.EXPOSED
138,12246,530,11983,State.EXPOSED
139,12257,,11953,State.ASYMPTOMATIC
140,12258,449,11761,State.EXPOSED
141,12264,,11953,State.ASYMPTOMATIC
142,12276,500,11983,State.EXPOSED
143,12280,80,11944,State.EXPOSED
144,12288,72,11944,State.EXPOSED
145,12288,245,11952,State.EXPOSED
146,12289,1204,12129,State.EXPOSED
147,12296,64,11944,State.EXPOSED
148,12296,156,11976,State.EXPOSED
149,12297,236,11952,State.EXPOSED
