,transmission_time,incubation_time,infection_time,disease_state
0,8937,1020,8784,State.EXPOSED
1,9088,869,8784,State.EXPOSED
2,9248,,8937,State.ASYMPTOMATIC
3,9264,265,9088,State.EXPOSED
4,9312,217,9088,State.EXPOSED
5,9560,405,9264,State.EXPOSED
6,9600,288,9312,State.EXPOSED
7,9745,143,9312,State.EXPOSED
8,9750,138,9312,State.EXPOSED
9,9769,119,9312,State.EXPOSED
10,9842,780,9560,State.EXPOSED
11,9988,658,9648,State.EXPOSED
12,10041,,9745,State.ASYMPTOMATIC
13,10201,1056,10041,State.EXPOSED
14,10248,1009,10041,State.EXPOSED
15,10710,,10512,State.ASYMPTOMATIC
16,10848,,10512,State.ASYMPTOMATIC
17,10849,,10512,State.ASYMPTOMATIC
18,10851,,10512,State.ASYMPTOMATIC
19,11168,78,10710,State.EXPOSED
20,11185,,10944,State.ASYMPTOMATIC
21,11256,125,11088,State.EXPOSED
22,11265,152,10917,State.EXPOSED
23,11297,709,11074,State.EXPOSED
24,11358,648,10800,State.EXPOSED
25,11376,396,11168,State.EXPOSED
26,11456,316,11168,State.EXPOSED
27,11501,,10944,State.ASYMPTOMATIC
28,11632,74,11265,State.EXPOSED
29,11689,964,11376,State.EXPOSED
30,11746,185,11501,State.EXPOSED
31,11761,11,11168,State.EXPOSED
32,11812,119,11501,State.EXPOSED
33,11857,1,11297,State.EXPOSED
34,11886,250,11520,State.EXPOSED
35,11906,36,11456,State.EXPOSED
36,11956,567,11857,State.EXPOSED
37,11961,283,11808,State.EXPOSED
38,11976,458,11664,State.EXPOSED
39,11994,,11886,State.ASYMPTOMATIC
40,12024,,11746,State.ASYMPTOMATIC
41,12089,,11664,State.ASYMPTOMATIC
42,12098,731,11812,State.EXPOSED
43,12101,172,11956,State.EXPOSED
44,12124,399,11857,State.EXPOSED
45,12186,89,11808,State.EXPOSED
46,12305,218,11857,State.EXPOSED
47,12313,481,12101,State.EXPOSED
48,12360,286,12096,State.EXPOSED
49,12366,,12096,State.ASYMPTOMATIC
50,12376,8,12098,State.EXPOSED
51,12376,,12089,State.ASYMPTOMATIC
52,12384,445,11812,State.EXPOSED
53,12411,575,12124,State.EXPOSED
54,12417,377,12101,State.EXPOSED
55,12432,,12098,State.SEVERE
56,12482,,12098,State.SEVERE
57,12520,,12384,State.ASYMPTOMATIC
58,12521,273,12101,State.EXPOSED
59,12576,0,11835,State.SEVERE
60,12594,52,12096,State.EXPOSED
61,12600,281,12305,State.EXPOSED
62,12633,,12366,State.ASYMPTOMATIC
63,12641,155,12240,State.EXPOSED
64,12651,143,12101,State.EXPOSED
65,12657,,12366,State.ASYMPTOMATIC
66,12680,321,12384,State.EXPOSED
67,12681,0,12308,State.SEVERE
68,12744,315,12384,State.EXPOSED
69,12744,503,12384,State.EXPOSED
70,12769,449,12672,State.EXPOSED
71,12780,,12376,State.ASYMPTOMATIC
72,12793,631,12641,State.EXPOSED
73,12824,123,12520,State.EXPOSED
74,12864,83,12520,State.EXPOSED
75,12865,414,12600,State.EXPOSED
76,12869,555,12641,State.EXPOSED
77,12921,79,12521,State.EXPOSED
78,12937,453,12769,State.EXPOSED
79,12941,145,12594,State.EXPOSED
80,12954,1485,12651,State.EXPOSED
81,13024,637,12864,State.EXPOSED
82,13058,1381,12651,State.EXPOSED
83,13072,,12528,State.ASYMPTOMATIC
84,13121,,12780,State.ASYMPTOMATIC
85,13168,493,12864,State.EXPOSED
86,13170,703,12869,State.EXPOSED
87,13236,,12954,State.ASYMPTOMATIC
88,13260,,12780,State.ASYMPTOMATIC
89,13308,353,12864,State.EXPOSED
90,13320,688,13121,State.EXPOSED
91,13328,,13072,State.ASYMPTOMATIC
92,13369,639,13121,State.EXPOSED
93,13424,584,13121,State.EXPOSED
94,13440,221,12864,State.EXPOSED
95,13449,415,13392,State.EXPOSED
96,13464,629,13328,State.EXPOSED
97,13504,220,12937,State.EXPOSED
98,13506,50,13236,State.EXPOSED
99,13545,456,13424,State.EXPOSED
100,13588,157,13170,State.EXPOSED
101,13592,501,13328,State.EXPOSED
102,13593,271,13392,State.EXPOSED
103,13601,263,13392,State.EXPOSED
104,13624,528,13320,State.EXPOSED
105,13683,,13260,State.ASYMPTOMATIC
106,13686,1092,13588,State.EXPOSED
107,13728,365,13328,State.EXPOSED
108,13736,416,13320,State.EXPOSED
109,13752,955,13440,State.EXPOSED
110,13769,,13593,State.ASYMPTOMATIC
111,13776,621,13592,State.EXPOSED
112,13776,621,13592,State.EXPOSED
113,13794,,13506,State.ASYMPTOMATIC
114,13817,,13593,State.ASYMPTOMATIC
115,13832,169,13424,State.EXPOSED
116,13833,46,13379,State.EXPOSED
117,13850,857,13440,State.EXPOSED
118,13866,,13260,State.ASYMPTOMATIC
119,13866,646,13794,State.EXPOSED
120,13875,300,13464,State.EXPOSED
121,13896,279,13464,State.EXPOSED
122,13897,,13683,State.ASYMPTOMATIC
123,13912,795,13440,State.EXPOSED
124,13928,,13506,State.ASYMPTOMATIC
125,13932,,13506,State.ASYMPTOMATIC
126,13936,61,13728,State.EXPOSED
127,13944,964,13776,State.EXPOSED
128,13961,896,13680,State.EXPOSED
129,13996,721,13686,State.EXPOSED
130,14010,768,13588,State.EXPOSED
131,14016,1114,13928,State.EXPOSED
132,14016,136,13320,State.EXPOSED
133,14040,1090,13928,State.EXPOSED
134,14042,,13593,State.ASYMPTOMATIC
135,14051,107,13769,State.EXPOSED
136,14070,743,13536,State.EXPOSED
137,14073,835,13776,State.EXPOSED
138,14104,,13506,State.ASYMPTOMATIC
139,14113,769,14010,State.EXPOSED
140,14137,,13593,State.ASYMPTOMATIC
141,14142,,13866,State.ASYMPTOMATIC
142,14190,378,13897,State.EXPOSED
143,14192,343,14016,State.EXPOSED
144,14193,375,13897,State.EXPOSED
145,14211,846,13817,State.EXPOSED
146,14224,833,13817,State.EXPOSED
147,14238,699,13944,State.EXPOSED
148,14244,1010,14070,State.EXPOSED
149,14256,279,14016,State.EXPOSED
150,14304,797,14104,State.EXPOSED
151,14313,256,13968,State.EXPOSED
152,14330,980,14040,State.EXPOSED
153,14330,239,13968,State.EXPOSED
154,14337,232,13968,State.EXPOSED
155,14344,1108,14192,State.EXPOSED
156,14345,224,13968,State.EXPOSED
157,14369,37,14112,State.EXPOSED
158,14384,553,13944,State.EXPOSED
159,14392,484,14193,State.EXPOSED
160,14417,459,14193,State.EXPOSED
161,14433,765,14113,State.EXPOSED
162,14448,8,14042,State.EXPOSED
163,14456,,13912,State.ASYMPTOMATIC
164,14466,,13912,State.ASYMPTOMATIC
165,14544,793,14224,State.EXPOSED
166,14553,774,14137,State.EXPOSED
167,14577,750,14137,State.EXPOSED
168,14585,525,14337,State.EXPOSED
169,14586,597,14417,State.EXPOSED
170,14592,745,14224,State.EXPOSED
171,14600,342,14304,State.EXPOSED
172,14601,509,14337,State.EXPOSED
173,14620,1099,14466,State.EXPOSED
174,14649,,14369,State.ASYMPTOMATIC
175,14664,740,14238,State.EXPOSED
176,14689,421,14337,State.EXPOSED
177,14696,,14433,State.ASYMPTOMATIC
178,14713,,14433,State.ASYMPTOMATIC
179,14739,980,14466,State.EXPOSED
180,14761,,14369,State.ASYMPTOMATIC
181,14776,71,14456,State.EXPOSED
182,14832,476,14585,State.EXPOSED
183,14832,15,14456,State.EXPOSED
184,14833,581,14586,State.EXPOSED
185,14837,577,14586,State.EXPOSED
186,14850,333,14417,State.EXPOSED
187,14850,458,14585,State.EXPOSED
188,14857,451,14585,State.EXPOSED
189,14865,318,14417,State.EXPOSED
190,14872,431,14664,State.EXPOSED
191,14961,651,14649,State.EXPOSED
192,14980,434,14586,State.EXPOSED
193,14985,198,14417,State.EXPOSED
194,14986,909,14544,State.EXPOSED
195,15000,183,14417,State.EXPOSED
196,15024,709,14761,State.EXPOSED
197,15032,271,14664,State.EXPOSED
198,15040,263,14664,State.EXPOSED
199,15078,534,14649,State.EXPOSED
200,15096,295,14713,State.EXPOSED
201,15098,232,14986,State.EXPOSED
202,15120,527,14850,State.EXPOSED
203,15121,526,14850,State.EXPOSED
204,15137,510,14850,State.EXPOSED
205,15162,572,14865,State.EXPOSED
206,15168,551,14466,State.EXPOSED
207,15169,461,14961,State.EXPOSED
208,15208,525,14761,State.EXPOSED
209,15232,588,15096,State.EXPOSED
210,15232,1235,15024,State.EXPOSED
211,15249,1693,15098,State.EXPOSED
212,15264,61,14833,State.EXPOSED
213,15266,125,14713,State.EXPOSED
214,15266,364,14961,State.EXPOSED
215,15281,640,15232,State.EXPOSED
216,15282,,14832,State.ASYMPTOMATIC
217,15288,5,14689,State.EXPOSED
218,15322,8,14986,State.EXPOSED
219,15328,63,14713,State.EXPOSED
220,15377,749,14980,State.EXPOSED
221,15392,428,15096,State.EXPOSED
222,15410,873,15120,State.EXPOSED
223,15441,212,15121,State.EXPOSED
224,15456,226,15208,State.EXPOSED
225,15474,376,15264,State.EXPOSED
226,15474,,15322,State.ASYMPTOMATIC
227,15482,171,15121,State.EXPOSED
228,15504,405,15040,State.EXPOSED
229,15508,145,15121,State.EXPOSED
230,15536,373,15040,State.EXPOSED
231,15537,1405,15098,State.EXPOSED
232,15544,165,15078,State.EXPOSED
233,15568,,15162,State.ASYMPTOMATIC
234,15579,65,15410,State.EXPOSED
235,15584,,15264,State.ASYMPTOMATIC
236,15633,650,15120,State.EXPOSED
237,15648,492,15266,State.EXPOSED
238,15656,163,15392,State.EXPOSED
239,15657,757,15474,State.EXPOSED
240,15665,,15121,State.SEVERE
241,15672,10,15208,State.EXPOSED
242,15676,738,15474,State.EXPOSED
243,15697,122,15392,State.EXPOSED
244,15720,,15281,State.ASYMPTOMATIC
245,15841,818,15697,State.EXPOSED
246,15848,380,15288,State.EXPOSED
247,15938,526,15696,State.EXPOSED
248,15963,501,15696,State.EXPOSED
249,16009,281,15840,State.EXPOSED
250,16010,260,15537,State.EXPOSED
251,16057,,15633,State.ASYMPTOMATIC
252,16080,703,15676,State.EXPOSED
253,16105,542,15841,State.EXPOSED
254,16106,358,15696,State.EXPOSED
255,16154,136,15840,State.EXPOSED
256,16162,108,15537,State.EXPOSED
257,16208,652,15984,State.EXPOSED
258,16225,466,15963,State.EXPOSED
259,16393,654,16009,State.EXPOSED
