,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,3,,2,1
5,,1,1,0
6,,2,1,1
7,,2,2,0
8,1,,1,0
9,0,,0,0
10,0,,0,0
11,,1,1,0
12,,2,1,1
13,0,,0,0
14,,2,1,1
15,1,,1,0
16,0,,0,0
17,,0,0,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,2,,2,0
23,1,,1,0
24,0,,0,0
25,0,,0,0
26,,0,0,0
27,,1,1,0
28,1,,1,0
29,2,,2,0
30,1,,1,0
31,3,,2,1
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,2,,2,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,1,,1,0
40,0,,0,0
41,2,,2,0
42,,0,0,0
43,0,,0,0
44,,0,0,0
45,,2,1,1
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,1,,1,0
50,0,,0,0
51,1,,1,0
52,2,,2,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,4,,4,0
57,2,,1,1
58,,1,0,1
59,2,,1,1
60,,0,0,0
61,3,,3,0
62,,0,0,0
63,3,,2,1
64,0,,0,0
65,2,,2,0
66,0,,0,0
67,1,,1,0
68,,0,0,0
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,1,,1,0
74,3,,2,1
75,0,,0,0
76,3,,2,1
77,2,,2,0
78,,0,0,0
79,0,,0,0
80,1,,1,0
81,0,,0,0
82,,1,1,0
83,0,,0,0
84,,2,1,1
85,,0,0,0
86,1,,1,0
87,,2,1,1
88,3,,3,0
89,,0,0,0
90,0,,0,0
91,1,,1,0
92,0,,0,0
93,1,,1,0
94,1,,1,0
95,0,,0,0
96,0,,0,0
97,1,,1,0
98,,0,0,0
99,0,,0,0
100,,1,0,1
101,2,,1,1
102,,1,0,1
103,2,,1,1
104,1,,1,0
105,0,,0,0
106,,1,1,0
107,3,,2,1
108,0,,0,0
109,,2,2,0
110,,1,0,1
111,,2,2,0
112,,3,3,0
113,0,,0,0
114,1,,1,0
115,,3,3,0
116,0,,0,0
117,1,,1,0
118,0,,0,0
119,1,,1,0
120,0,,0,0
121,,0,0,0
122,,0,0,0
123,,0,0,0
124,1,,1,0
125,,1,1,0
126,2,,1,1
127,,0,0,0
128,1,,1,0
129,2,,1,1
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,5,,4,1
135,,0,0,0
136,3,,3,0
137,,1,1,0
138,,0,0,0
139,3,,2,1
140,1,,1,0
141,0,,0,0
142,1,,0,1
143,1,,1,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,1,,1,0
148,0,,0,0
149,1,,0,1
150,,0,0,0
151,0,,0,0
152,,1,1,0
153,0,,0,0
154,3,,3,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,,1,1,0
160,0,,0,0
161,3,,2,1
162,0,,0,0
163,0,,0,0
164,1,,0,1
165,,1,1,0
166,1,,1,0
167,1,,0,1
168,2,,1,1
169,0,,0,0
170,,2,2,0
171,0,,0,0
172,1,,0,1
173,,0,0,0
174,,0,0,0
175,,1,1,0
176,2,,2,0
177,2,,2,0
178,0,,0,0
179,,0,0,0
180,1,,1,0
181,0,,0,0
182,1,,1,0
183,,1,1,0
184,1,,1,0
185,2,,2,0
186,0,,0,0
187,,1,1,0
188,0,,0,0
189,1,,1,0
190,1,,0,1
191,0,,0,0
192,2,,1,1
193,2,,1,1
194,0,,0,0
195,0,,0,0
196,2,,1,1
197,1,,1,0
198,2,,2,0
199,,0,0,0
200,0,,0,0
201,1,,1,0
202,1,,1,0
203,,0,0,0
