,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,1,0,1
206,2,,1,1
207,1,,1,0
208,3,,2,1
209,,1,1,0
210,0,,0,0
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,,1,1,0
215,0,,0,0
216,1,,1,0
217,1,,1,0
218,,0,0,0
219,1,,1,0
220,0,,0,0
221,0,,0,0
222,1,,1,0
223,0,,0,0
224,0,,0,0
225,4,,4,0
226,0,,0,0
227,1,,1,0
228,0,,0,0
229,0,,0,0
230,3,,3,0
231,0,,0,0
232,0,,0,0
233,,1,1,0
234,,0,0,0
235,,0,0,0
236,,0,0,0
237,3,,3,0
238,1,,1,0
239,1,,1,0
240,1,,1,0
241,0,,0,0
242,1,,1,0
243,0,,0,0
244,4,,4,0
245,,0,0,0
246,0,,0,0
247,4,,4,0
248,,0,0,0
249,1,,1,0
250,2,,2,0
251,1,,1,0
252,,1,1,0
253,1,,1,0
254,0,,0,0
255,,0,0,0
256,,2,1,1
257,0,,0,0
258,,1,1,0
259,2,,2,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,2,,2,0
265,1,,1,0
266,0,,0,0
267,0,,0,0
268,1,,1,0
269,,2,2,0
270,1,,0,1
271,1,,1,0
272,0,,0,0
273,2,,2,0
274,0,,0,0
275,,0,0,0
276,,0,0,0
277,0,,0,0
278,1,,0,1
279,,0,0,0
280,2,,2,0
281,4,,3,1
282,,1,1,0
283,,1,1,0
284,0,,0,0
285,,2,2,0
286,3,,3,0
287,0,,0,0
288,1,,0,1
289,,1,1,0
290,,0,0,0
291,1,,1,0
292,,3,3,0
293,0,,0,0
294,2,,1,1
295,2,,2,0
296,2,,1,1
297,0,,0,0
298,,1,1,0
299,1,,1,0
300,,0,0,0
301,5,,5,0
302,2,,1,1
303,0,,0,0
304,,0,0,0
305,,1,1,0
306,,0,0,0
307,1,,1,0
308,0,,0,0
309,1,,1,0
310,0,,0,0
311,,0,0,0
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,,1,1,0
317,,2,2,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,3,,3,0
323,,0,0,0
324,1,,1,0
325,0,,0,0
326,4,,4,0
327,,0,0,0
328,,0,0,0
329,3,,3,0
330,2,,2,0
331,,0,0,0
332,,0,0,0
333,1,,1,0
334,2,,2,0
335,,0,0,0
336,0,,0,0
337,2,,1,1
338,,1,1,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,,1,1,0
347,1,,1,0
348,,1,1,0
349,1,,1,0
350,,0,0,0
351,0,,0,0
352,,0,0,0
353,0,,0,0
354,2,,2,0
355,,0,0,0
356,0,,0,0
357,2,,2,0
358,,0,0,0
359,0,,0,0
360,2,,2,0
361,,1,1,0
362,1,,0,1
363,,0,0,0
364,3,,3,0
365,1,,1,0
366,,0,0,0
367,,0,0,0
368,,1,1,0
369,0,,0,0
370,1,,1,0
371,,1,1,0
372,,0,0,0
