,transmission_time,incubation_time,infection_time,disease_state
177,13080,261,12744,State.EXPOSED
178,13082,928,13010,State.EXPOSED
179,13097,318,12672,State.EXPOSED
180,13128,1054,12826,State.EXPOSED
181,13130,1461,12825,State.EXPOSED
182,13144,1121,12825,State.EXPOSED
183,13152,191,12768,State.EXPOSED
184,13192,818,13010,State.EXPOSED
185,13192,754,12962,State.EXPOSED
186,13194,437,12960,State.EXPOSED
187,13200,,12976,State.ASYMPTOMATIC
188,13224,984,12960,State.EXPOSED
189,13228,368,13082,State.EXPOSED
190,13248,813,13032,State.EXPOSED
191,13272,898,13056,State.EXPOSED
192,13273,581,12965,State.EXPOSED
193,13275,579,12965,State.EXPOSED
194,13276,578,12965,State.EXPOSED
195,13288,882,13056,State.EXPOSED
196,13326,305,12960,State.EXPOSED
197,13336,857,13097,State.EXPOSED
198,13369,227,13082,State.EXPOSED
199,13371,905,13080,State.EXPOSED
200,13376,712,13224,State.EXPOSED
201,13392,292,13248,State.EXPOSED
202,13408,857,12825,State.EXPOSED
203,13409,856,12825,State.EXPOSED
204,13422,504,13248,State.EXPOSED
205,13426,268,13130,State.EXPOSED
206,13441,729,13056,State.EXPOSED
207,13491,105,13082,State.EXPOSED
208,13492,1282,13392,State.EXPOSED
209,13512,84,13082,State.EXPOSED
210,13528,642,13056,State.EXPOSED
211,13528,665,13097,State.EXPOSED
212,13528,560,13224,State.EXPOSED
213,13536,158,13130,State.EXPOSED
214,13544,466,13010,State.EXPOSED
215,13552,233,13288,State.EXPOSED
216,13552,536,13224,State.EXPOSED
217,13554,358,13272,State.EXPOSED
218,13589,,13441,State.ASYMPTOMATIC
219,13608,493,13192,State.EXPOSED
220,13616,394,13010,State.EXPOSED
221,13656,514,13056,State.EXPOSED
222,13662,1112,13392,State.EXPOSED
223,13688,224,13272,State.EXPOSED
224,13712,1399,13492,State.EXPOSED
225,13712,376,13224,State.EXPOSED
226,13729,215,13273,State.EXPOSED
227,13730,,13441,State.ASYMPTOMATIC
228,13731,731,13326,State.EXPOSED
229,13732,730,13326,State.EXPOSED
230,13776,353,13512,State.EXPOSED
231,13786,832,13491,State.EXPOSED
232,13801,973,13392,State.EXPOSED
233,13806,285,13200,State.EXPOSED
234,13817,485,13392,State.EXPOSED
235,13824,439,13688,State.EXPOSED
236,13848,690,13422,State.EXPOSED
237,13854,172,13554,State.EXPOSED
238,13877,,13441,State.ASYMPTOMATIC
239,13881,145,13554,State.EXPOSED
240,13912,351,13688,State.EXPOSED
241,13926,604,13528,State.EXPOSED
242,13928,602,13528,State.EXPOSED
243,13945,585,13528,State.EXPOSED
244,13947,406,13536,State.EXPOSED
245,13953,577,13528,State.EXPOSED
246,13976,445,13552,State.EXPOSED
247,13980,183,13544,State.EXPOSED
248,13984,,13712,State.ASYMPTOMATIC
249,13985,63,13731,State.EXPOSED
250,14017,212,13817,State.EXPOSED
251,14025,23,13731,State.EXPOSED
252,14025,469,13877,State.EXPOSED
253,14100,,13776,State.ASYMPTOMATIC
254,14104,440,13662,State.EXPOSED
255,14240,519,13984,State.EXPOSED
256,14272,129,13881,State.EXPOSED
257,14281,,13980,State.ASYMPTOMATIC
258,14306,453,14025,State.EXPOSED
259,14392,1004,14100,State.EXPOSED
260,14406,510,13985,State.EXPOSED
261,14457,687,14017,State.EXPOSED
262,14489,,13824,State.ASYMPTOMATIC
263,14496,263,13984,State.EXPOSED
264,14497,882,14306,State.EXPOSED
265,14512,313,14240,State.EXPOSED
266,14513,883,14100,State.EXPOSED
267,14513,312,14240,State.EXPOSED
268,14521,858,14306,State.EXPOSED
269,14609,483,14489,State.EXPOSED
270,14620,759,14306,State.EXPOSED
271,14657,435,14489,State.EXPOSED
272,14658,738,14100,State.EXPOSED
273,14664,681,14521,State.EXPOSED
274,14668,711,14306,State.EXPOSED
275,14673,672,14521,State.EXPOSED
276,14681,411,14489,State.EXPOSED
277,14690,458,14513,State.EXPOSED
278,14744,698,14609,State.EXPOSED
279,14761,681,14609,State.EXPOSED
280,14784,1155,14497,State.EXPOSED
281,14787,776,14513,State.EXPOSED
282,14802,1137,14497,State.EXPOSED
283,14848,562,14690,State.EXPOSED
284,14850,733,14673,State.EXPOSED
285,14873,219,14489,State.EXPOSED
286,14886,73,14620,State.EXPOSED
287,14897,666,14513,State.EXPOSED
288,14898,250,14513,State.EXPOSED
289,14908,184,14489,State.EXPOSED
290,14912,316,14544,State.EXPOSED
291,14914,528,14609,State.EXPOSED
292,14928,,14668,State.ASYMPTOMATIC
293,14944,429,14657,State.EXPOSED
294,14952,1533,14848,State.EXPOSED
295,14961,978,14497,State.EXPOSED
296,14980,583,14513,State.EXPOSED
297,15017,393,14690,State.EXPOSED
298,15056,386,14609,State.EXPOSED
299,15072,301,14657,State.EXPOSED
300,15072,298,14912,State.EXPOSED
301,15081,819,14784,State.EXPOSED
302,15090,,14681,State.ASYMPTOMATIC
303,15097,487,14787,State.EXPOSED
304,15137,,14832,State.ASYMPTOMATIC
305,15168,138,14908,State.EXPOSED
306,15168,766,14920,State.EXPOSED
307,15193,177,14912,State.EXPOSED
308,15194,464,14886,State.EXPOSED
309,15217,925,15072,State.EXPOSED
310,15234,424,14886,State.EXPOSED
311,15240,377,15090,State.EXPOSED
312,15265,877,15072,State.EXPOSED
313,15265,,14832,State.ASYMPTOMATIC
314,15266,,14980,State.ASYMPTOMATIC
315,15268,1023,14961,State.EXPOSED
316,15288,717,14898,State.EXPOSED
317,15306,352,14886,State.EXPOSED
318,15362,693,15137,State.EXPOSED
319,15362,255,15090,State.EXPOSED
320,15369,502,15264,State.EXPOSED
321,15416,608,15097,State.EXPOSED
322,15424,718,15072,State.EXPOSED
323,15440,541,15288,State.EXPOSED
324,15440,565,14898,State.EXPOSED
325,15457,567,15097,State.EXPOSED
326,15457,328,15193,State.EXPOSED
327,15472,509,15288,State.EXPOSED
328,15480,386,15168,State.EXPOSED
329,15480,662,15072,State.EXPOSED
330,15480,381,15362,State.EXPOSED
331,15480,535,15264,State.EXPOSED
332,15504,362,15168,State.EXPOSED
333,15505,,15217,State.ASYMPTOMATIC
334,15513,360,15265,State.EXPOSED
335,15520,303,14928,State.EXPOSED
336,15521,350,15264,State.EXPOSED
337,15529,489,15072,State.EXPOSED
338,15529,342,15264,State.EXPOSED
339,15531,,15362,State.ASYMPTOMATIC
340,15544,511,15137,State.EXPOSED
341,15584,526,15416,State.EXPOSED
342,15584,440,15097,State.EXPOSED
343,15600,,15480,State.ASYMPTOMATIC
344,15625,160,15193,State.EXPOSED
345,15626,389,15264,State.EXPOSED
346,15642,373,15264,State.EXPOSED
347,15648,213,15362,State.EXPOSED
348,15656,251,15234,State.EXPOSED
349,15672,235,15234,State.EXPOSED
350,15712,1056,15440,State.EXPOSED
351,15736,,15306,State.ASYMPTOMATIC
352,15744,237,15288,State.EXPOSED
353,15746,149,15457,State.EXPOSED
354,15768,213,15288,State.EXPOSED
355,15792,,15362,State.ASYMPTOMATIC
356,15793,1162,15504,State.EXPOSED
357,15801,109,15369,State.EXPOSED
358,15824,83,15234,State.EXPOSED
359,15841,269,15416,State.EXPOSED
360,15842,,15306,State.ASYMPTOMATIC
361,15842,499,15626,State.EXPOSED
362,15866,,15306,State.ASYMPTOMATIC
363,15881,229,15416,State.EXPOSED
364,15898,635,15529,State.EXPOSED
365,15942,757,15648,State.EXPOSED
366,15952,,15513,State.ASYMPTOMATIC
367,15976,723,15648,State.EXPOSED
368,15984,612,15584,State.EXPOSED
369,15988,875,15866,State.EXPOSED
370,16000,851,15952,State.EXPOSED
371,16018,164,15531,State.EXPOSED
372,16032,452,15642,State.EXPOSED
373,16033,471,15768,State.EXPOSED
374,16034,307,15626,State.EXPOSED
375,16068,416,15642,State.EXPOSED
376,16098,686,15544,State.EXPOSED
377,16104,927,15736,State.EXPOSED
378,16145,296,15842,State.EXPOSED
379,16192,261,15976,State.EXPOSED
380,16240,611,15952,State.EXPOSED
381,16249,1211,16098,State.EXPOSED
382,16265,1195,16098,State.EXPOSED
383,16360,716,15984,State.EXPOSED
384,16360,472,16192,State.EXPOSED
385,16417,372,16033,State.EXPOSED
386,16465,283,16068,State.EXPOSED
387,16473,472,16360,State.EXPOSED
388,16504,244,16068,State.EXPOSED
389,16512,,16272,State.ASYMPTOMATIC
390,16562,50,15988,State.EXPOSED
391,16586,203,16033,State.EXPOSED
392,16587,25,15988,State.EXPOSED
393,16633,826,16465,State.EXPOSED
394,16753,192,16360,State.EXPOSED
395,16824,,16272,State.ASYMPTOMATIC
396,16841,,16512,State.ASYMPTOMATIC
397,16850,785,16586,State.EXPOSED
398,16872,763,16586,State.EXPOSED
399,16912,467,16850,State.EXPOSED
400,16961,498,16465,State.EXPOSED
401,17001,,16560,State.ASYMPTOMATIC
402,17048,255,16704,State.EXPOSED
403,17080,282,16848,State.EXPOSED
404,17137,387,16841,State.EXPOSED
405,17200,612,16872,State.EXPOSED
406,17201,161,16848,State.EXPOSED
407,17216,146,16848,State.EXPOSED
408,17256,,16824,State.ASYMPTOMATIC
409,17336,43,16850,State.EXPOSED
410,17344,617,17200,State.EXPOSED
411,17465,974,17344,State.EXPOSED
412,17538,,16961,State.ASYMPTOMATIC
413,17544,1063,17216,State.EXPOSED
414,17617,543,17336,State.EXPOSED
415,17641,320,17200,State.EXPOSED
416,17763,676,17344,State.EXPOSED
417,17906,722,17763,State.EXPOSED
418,18008,,17465,State.ASYMPTOMATIC
419,18074,554,17763,State.EXPOSED
420,18577,665,18288,State.EXPOSED
421,18600,642,18288,State.EXPOSED
422,18601,641,18288,State.EXPOSED
423,18748,494,18288,State.EXPOSED
424,18889,353,18288,State.EXPOSED
425,18912,,18577,State.ASYMPTOMATIC
426,18968,,18577,State.ASYMPTOMATIC
427,19545,,19296,State.ASYMPTOMATIC
428,19770,335,19545,State.EXPOSED
429,20050,359,19770,State.EXPOSED
