,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,2
74,4
75,4
76,4
77,4
78,7
79,10
80,11
81,14
82,16
83,23
84,29
85,31
86,38
87,44
88,49
89,52
90,58
91,63
92,67
93,69
94,71
95,74
96,77
97,78
98,82
99,86
100,91
101,98
102,101
103,105
104,107
105,112
106,113
107,116
108,123
109,128
110,129
111,132
112,137
113,144
114,149
115,153
116,155
117,157
118,157
119,157
120,157
121,157
122,157
123,158
124,158
125,160
126,161
127,162
128,162
129,163
130,164
131,165
132,165
133,166
134,166
135,170
136,173
137,173
138,174
139,175
140,176
141,179
142,180
143,183
144,183
145,184
146,186
147,188
148,190
149,192
150,196
151,198
152,199
153,200
154,200
155,204
156,205
157,205
158,205
159,207
160,207
161,208
162,209
163,209
164,209
165,209
166,209
167,209
168,209
169,209
170,209
171,209
172,209
173,209
174,209
175,209
176,210
177,210
178,210
179,210
180,210
181,210
182,210
183,210
184,210
185,210
186,210
187,210
188,210
189,210
190,210
191,210
192,210
193,210
194,210
195,210
196,210
197,210
198,210
199,210
200,210
201,210
202,210
203,210
204,210
205,210
206,210
207,210
208,210
209,210
210,210
211,210
212,210
213,210
214,210
215,210
216,210
217,210
218,210
219,210
220,210
221,210
222,210
223,210
224,210
225,210
226,210
227,210
228,210
229,210
230,210
231,210
232,210
233,210
234,210
235,210
236,210
237,210
238,210
